filename,blast,brown,healthy
id_c996aefk2b.jpg,0.99285793,0.0062192623,0.0009228762
id_ca1ulb7phu.jpg,0.99573386,0.0038133988,0.00045279306
id_carqo16fzo.jpg,0.99252266,0.00035871268,0.0071186135
id_cbrq69l0b7.jpg,5.371729e-05,0.99980754,0.00013873429
id_cc26n7gl0l.jpg,0.014607997,0.98499215,0.00039986055
id_cdf888g19t.jpg,0.04426216,0.009532314,0.9462056
id_cdphzwxh66.jpg,0.99198896,0.0058884257,0.0021226187
id_cguvv909pj.jpg,0.15306835,0.82379246,0.0231392
id_cho3e7kmmf.jpg,0.97534716,0.0019717235,0.02268104
id_chyxorazcg.jpg,0.0047279913,0.99510145,0.00017059453
id_cl2tro0krc.jpg,0.9047569,0.094107226,0.0011357919
id_cmo5mn34bk.jpg,0.70434093,0.28420454,0.011454485
id_cmz1pqyyqa.jpg,0.95890945,0.036775522,0.004315023
id_cntxv782n4.jpg,0.00027034312,0.013537779,0.98619187
id_cqbm5ybp7n.jpg,0.99738324,0.0020439378,0.00057283865
id_cr4pbofie3.jpg,0.0006456871,0.99195015,0.007404197
id_cs7276ypgk.jpg,0.0006660215,0.9985137,0.0008202616
id_csvb9gfj1x.jpg,0.38770378,0.59325355,0.01904271
id_cvoa3cg9ts.jpg,0.9984013,0.0013500361,0.00024870876
id_cx1pdelwqg.jpg,0.8089545,0.018061034,0.17298457
id_cx89v8zdf5.jpg,0.19819868,0.5492162,0.2525851
id_cxbujzrztd.jpg,0.9989154,0.00040404714,0.0006806151
id_cyxg6svpq1.jpg,0.84329426,0.008683146,0.14802258
id_cyzjic2qj0.jpg,0.0027339868,0.99711543,0.00015056733
id_cz5uxriepb.jpg,0.7461343,0.0032877154,0.25057805
id_d1gzo6e0hj.jpg,0.004622308,0.98396575,0.011411969
id_d2uwba98h4.jpg,0.8349637,0.14045665,0.024579741
id_d3cjyfbkie.jpg,0.99643314,0.0001181029,0.0034488072
id_d6qf53mzm2.jpg,0.9791837,0.018263578,0.0025527922
id_d74qdjo8h9.jpg,0.4819702,0.48306102,0.03496879
id_d7c0hi3hwf.jpg,0.98736393,0.012442961,0.00019306605
id_d9xcc459wg.jpg,0.95698166,0.040720284,0.0022979814
id_daklqs117p.jpg,0.9946586,0.0017091685,0.0036321445
id_dblple11hr.jpg,0.14469409,0.023550909,0.8317549
id_ddmx12ft9u.jpg,0.011053997,0.98428357,0.004662432
id_ddrsh911b6.jpg,0.5589922,0.0020111445,0.43899667
id_del50nmcl7.jpg,0.5643203,0.3589577,0.076721944
id_detmragq4s.jpg,0.99539727,0.0035662453,0.0010365313
id_di6wafk673.jpg,0.96145326,0.038157616,0.00038914173
id_dibgx1qvt2.jpg,0.99450475,0.005283466,0.00021174774
id_dj3f1qlo8i.jpg,0.90103173,0.093254484,0.005713771
id_djuswm9bh4.jpg,0.0121890735,0.9805292,0.007281769
id_dkbp68fw0g.jpg,0.00025411963,0.99676424,0.0029816697
id_dmxy8ool65.jpg,0.008351537,0.72925186,0.2623966
id_dn8sz7kp6g.jpg,0.14034393,0.25001106,0.609645
id_do5ngonibi.jpg,0.34977823,0.647591,0.0026307567
id_dqoccypgid.jpg,0.97747535,0.02213532,0.00038931548
id_drqjqdgwbr.jpg,0.00020019322,0.9994507,0.0003491632
id_drx0i4qjoo.jpg,0.99353594,0.0059418483,0.0005221755
id_dsbrupm1cr.jpg,0.9846958,0.000749553,0.014554584
id_dswv82x2xn.jpg,0.9974709,0.0024253,0.00010377353
id_dtkyk51t7d.jpg,0.99693036,0.0029290735,0.00014053663
id_duo0yh6v3g.jpg,0.96308696,0.035209104,0.0017038743
id_dvcbb85xlr.jpg,0.9664689,0.00044080283,0.033090327
id_dvr5tk922c.jpg,0.40853864,0.579214,0.012247361
id_dvrwax0ptk.jpg,0.70122075,0.20594677,0.09283249
id_dz5g9suhtw.jpg,0.0012343985,0.019618526,0.9791471
id_e0qlh51fu9.jpg,0.9797183,0.012017911,0.008263746
id_e1jrl8ckio.jpg,0.98457754,0.014120274,0.0013022183
id_e1prlfbkna.jpg,0.029367436,0.9701594,0.0004731785
id_e2b4bad2fs.jpg,0.0293948,0.96944696,0.0011582893
id_e2cqw2vllh.jpg,0.3293534,0.644456,0.02619052
id_e2rjq3xl4b.jpg,0.00031388405,0.9940971,0.005588958
id_e4id92jojc.jpg,0.999593,0.00023325234,0.00017376957
id_e5xd02ur86.jpg,0.98416245,0.008921854,0.0069157067
id_e652ocdak4.jpg,0.99452865,0.0032369038,0.0022344724
id_e6k39e88b4.jpg,0.9921431,0.0074827285,0.00037422008
id_e7gc2uew96.jpg,0.0380124,0.94303364,0.01895398
id_e88h986b7j.jpg,0.98734295,0.012488624,0.00016841225
id_e8vij3aomx.jpg,0.9631851,0.019631192,0.017183747
id_e9uh1mx5x6.jpg,0.00036721796,0.99817777,0.0014550344
id_ecvgtyw1zc.jpg,0.06926,0.9304819,0.0002580637
id_edfet6aiir.jpg,0.032537583,0.045981474,0.92148095
id_efcc8cqlws.jpg,0.0010103561,0.3035455,0.6954441
id_efjpvf6ooh.jpg,0.005736216,0.003997828,0.99026597
id_eg1tfifjeq.jpg,0.8325078,0.101201296,0.066290915
id_egxnoy01ts.jpg,0.001227575,0.9931338,0.0056386003
id_ei7966665t.jpg,0.99851424,0.00054416526,0.00094156247
id_eimc4saxzn.jpg,0.73384714,0.0046378784,0.26151505
id_ejcg1mhr5c.jpg,0.86707586,0.132487,0.00043715743
id_el7ue70uej.jpg,0.99385405,0.0040985495,0.0020474745
id_emeryr8qky.jpg,0.9997169,0.000117220625,0.00016597004
id_enpt3c9mep.jpg,0.00017276412,0.99970967,0.00011756374
id_ep446lk61d.jpg,0.076844595,0.92005396,0.0031014285
id_esdbbgwidn.jpg,0.054183006,0.04144758,0.9043694
id_etfht8f6a2.jpg,0.00043316447,0.9976791,0.0018877138
id_ewak96titm.jpg,0.999765,0.00020070828,3.4339104e-05
id_exbcejid16.jpg,0.9981225,0.00063695444,0.001240554
id_exx29m2f5j.jpg,0.9942425,0.0043149716,0.0014424964
id_exyqtbcoxl.jpg,0.74978983,0.02760809,0.2226021
id_eyen48qlhc.jpg,0.99797964,0.0010131772,0.0010072384
id_ezkj6zgrre.jpg,0.00010843067,0.99943006,0.00046147784
id_f0rirecsn9.jpg,0.92819846,0.04302927,0.028772265
id_f24poeux0q.jpg,0.99958324,0.00034304868,7.369557e-05
id_f26ltr4l28.jpg,0.9970118,0.0026054268,0.00038288312
id_f3vj2zfokq.jpg,0.044406414,0.02525552,0.9303381
id_f47g7y9ot2.jpg,0.004304074,0.0076532187,0.9880427
id_f4fi9o3le6.jpg,0.035970792,0.96382856,0.00020070447
id_f5adctkdqm.jpg,0.0014663046,0.9981015,0.0004321976
id_f6337bv7g3.jpg,0.9988462,0.00017114106,0.0009827241
id_f6gpnjnflw.jpg,0.032182142,0.036666457,0.9311514
id_f7sd78r9w0.jpg,0.9943783,0.0053789876,0.0002426935
id_f7u2i6v3p1.jpg,0.9531342,0.044558294,0.0023075351
id_f8omw0t1gf.jpg,0.08504903,0.011959169,0.9029918
id_f94x3kmvyu.jpg,0.0011156604,0.9940729,0.0048113884
id_f9wa31xwh0.jpg,0.9913216,0.0070858137,0.0015925462
id_f9xzi2577a.jpg,0.0053243116,0.9415381,0.053137615
id_fae51s7h45.jpg,0.9936924,0.005463092,0.0008445363
id_falxfhtpdw.jpg,0.9995446,0.0003994045,5.5985656e-05
id_fdal71yl52.jpg,0.00010040974,0.9997897,0.0001098317
id_ffs12vyhkw.jpg,0.9925003,0.007365387,0.0001342998
id_fg13uzygdz.jpg,0.0005582901,0.05286245,0.9465792
id_fgedgzq6ev.jpg,0.04374052,0.9528136,0.0034458693
id_fi9cn5vrtj.jpg,0.15409409,0.84358263,0.002323346
id_fiqduhapcz.jpg,0.044203263,0.9540769,0.0017199281
id_fj1r8bdghm.jpg,0.789719,0.09712583,0.11315517
id_fj7md3zas2.jpg,0.9958695,0.003249548,0.0008810187
id_fkkb5dcuig.jpg,0.9823243,0.009143901,0.008531793
id_fl3t3nfzml.jpg,0.0015949365,0.0030903644,0.99531466
id_fo95m3q1x7.jpg,0.9986156,0.0011002659,0.00028420542
id_fq6blx7mhi.jpg,0.0019999775,0.0017924462,0.99620754
id_fqj7ulkrw7.jpg,0.0031345838,0.9958241,0.001041323
id_fqq8i9eaqq.jpg,0.0038324753,0.9814013,0.014766166
id_fr37b0ekxk.jpg,0.06221112,0.7772738,0.16051508
id_fse2430d0l.jpg,0.9907316,0.008023657,0.0012447869
id_fsybyty8h5.jpg,0.6228958,0.097143695,0.2799605
id_fusrwqj2hq.jpg,0.1041531,0.89546084,0.00038606924
id_fvpfi4xmot.jpg,0.9853873,0.014181061,0.00043164648
id_fxphky513b.jpg,0.0055900905,0.9940593,0.00035064455
id_fzpcrlzhul.jpg,0.1372533,0.3031663,0.5595804
id_g1eq7wvrt8.jpg,0.99787414,0.0012355332,0.0008902606
id_g3xn35cghp.jpg,0.0012511613,0.995078,0.0036707735
id_g4ug9vqbd5.jpg,0.84193975,0.004259409,0.15380086
id_gb596fx9gc.jpg,0.002743153,0.99683416,0.00042265074
id_gbmfakbcdl.jpg,0.99245226,0.00698001,0.00056771067
id_gexbz8xbbp.jpg,0.02496621,0.9482816,0.02675217
id_gfg2gev6my.jpg,0.9903482,0.00962588,2.5950612e-05
id_gfktmz0qeh.jpg,0.00077602785,0.0008389675,0.99838495
id_gjloe548h5.jpg,0.0063739195,0.99345225,0.00017383203
id_gkzx64iwyd.jpg,0.9999307,3.17894e-05,3.75769e-05
id_gmgxcrq2t7.jpg,0.9953493,0.004554813,9.592306e-05
id_gnl5bn3rn6.jpg,0.039657116,0.9261755,0.034167357
id_goucryjdwq.jpg,0.9858072,0.014080041,0.00011269829
id_gp4vo6ez94.jpg,0.97042584,0.023881983,0.005692153
id_gq1466j51f.jpg,0.9674642,0.032258496,0.0002772548
id_gqqyudghzn.jpg,0.99809647,0.0018140892,8.945733e-05
id_gqwmw1xp1u.jpg,0.020581555,0.012124549,0.96729386
id_gsdskbip59.jpg,0.9883157,0.011072476,0.0006117411
id_gse4bshs1a.jpg,0.0024765464,0.000879589,0.9966439
id_gsplbfqt1e.jpg,0.9945601,0.0013909481,0.0040489645
id_gv448jdur1.jpg,0.010953954,0.9858286,0.0032174732
id_h283ew9pks.jpg,0.0008341741,0.99819314,0.0009726492
id_h2i1p2cyli.jpg,0.9969206,0.0015173978,0.0015620096
id_h317b8qvv6.jpg,0.0003798043,0.9983226,0.0012975477
id_h35g3ky6pr.jpg,0.0021321713,0.43680608,0.56106174
id_hc8iljg6yo.jpg,0.97070265,0.028977145,0.00032020532
id_hcmn4gh7z6.jpg,0.9953432,0.0006955921,0.0039612525
id_hcsn3irehh.jpg,0.99787533,0.00048567285,0.0016389354
id_hfa3z6tgwk.jpg,0.00074142846,0.0031245768,0.996134
id_hfe19yb7ej.jpg,0.96186686,0.037527587,0.0006054678
id_hgdbjm7371.jpg,0.04355839,0.0046577365,0.9517839
id_hi22zpzttf.jpg,0.27961555,0.007870905,0.7125135
id_higuw25bka.jpg,0.012785137,0.98445535,0.0027595027
id_hiht8zpw6y.jpg,0.99982154,0.00011958068,5.892259e-05
id_hni7m73rw2.jpg,0.0047357986,0.992199,0.003065184
id_hnqkt8oxu2.jpg,0.99825156,0.0014540828,0.000294301
id_hoex385mr8.jpg,0.003670227,0.0033387062,0.9929911
id_hrn0dpvzrd.jpg,0.033952795,0.009483391,0.9565638
id_hruzjdkra1.jpg,0.9778848,0.00543416,0.016680997
id_hssgsuxl0q.jpg,0.72496617,0.022913728,0.25212008
id_htx4azs6ls.jpg,0.99945104,0.00022049583,0.00032847936
id_hudg4kgstg.jpg,0.0007615561,0.9959536,0.0032848304
id_hup2etcyum.jpg,0.000543649,0.9825295,0.01692675
id_hwhrkqdxjz.jpg,0.0017702202,0.99795616,0.00027360016
id_hwm1vf4ddd.jpg,7.567348e-05,0.99783957,0.0020848352
id_i1gmtoe1h9.jpg,0.0126122665,0.9851314,0.002256372
id_i2sksjcifv.jpg,0.0015355947,0.99810815,0.00035626514
id_i3fsnogh5m.jpg,0.038615268,0.9611129,0.00027183103
id_i4nn7mnpus.jpg,0.93437696,0.056760266,0.00886272
id_i5abphac7v.jpg,0.98189735,0.01750699,0.0005956979
id_i6c9umw8sn.jpg,0.012445269,0.23971868,0.747836
id_i6rzq0vi43.jpg,0.9973556,0.0017975504,0.00084682414
id_i81ayuiv6u.jpg,0.009454211,0.03392274,0.9566231
id_i8eoisybxv.jpg,0.96410286,0.035027698,0.0008694244
id_ianx9b8tiy.jpg,0.9913167,0.00028727116,0.00839607
id_iap17yol68.jpg,0.00047779194,0.0009434555,0.9985788
id_ibhb4afjv9.jpg,0.0062709954,0.0011029418,0.9926261
id_idptvpe36v.jpg,0.22635552,0.040726192,0.73291826
id_ifboregp9u.jpg,0.98616195,0.012979982,0.0008580212
id_ifqwwkaiei.jpg,0.99584746,0.0011113329,0.0030411377
id_igdfxxyfsu.jpg,0.9597424,0.036630385,0.0036271762
id_ih5nvehfkl.jpg,0.99167717,0.0072984723,0.0010244126
id_ii2y55xu9u.jpg,0.9454625,0.03444361,0.020093916
id_iihyl0w2dk.jpg,0.95719635,0.0014113362,0.041392334
id_iizqm4nkxh.jpg,0.010409132,0.0041363104,0.98545456
id_ikihlt6xjs.jpg,0.99989444,5.3030923e-05,5.2541815e-05
id_im66qymqnu.jpg,0.93485713,0.064715445,0.0004273923
id_immgoa1u25.jpg,0.99906665,0.0008378659,9.552709e-05
id_inoi7ud9bt.jpg,0.0038418884,0.9956118,0.0005462547
id_inox4crld4.jpg,0.003153819,0.99461883,0.0022273099
id_ioeltwwdfm.jpg,0.050229512,0.86635494,0.083415546
id_iom63fwkpf.jpg,0.007810418,0.99154794,0.00064168853
id_ipaerj0ehn.jpg,0.9996109,0.00011857311,0.00027044798
id_ipwqvv84dt.jpg,0.77402925,0.21621059,0.00976019
id_irm15i7xl5.jpg,0.9870635,0.01187114,0.0010652377
id_irv1v3m76m.jpg,0.0006982733,0.061930735,0.937371
id_iryz97ll9y.jpg,0.9995147,0.00036490295,0.00012038949
id_isyh6ku6sl.jpg,0.014388183,0.043333545,0.94227827
id_it0rzf0hgx.jpg,0.0011974132,0.99669516,0.0021074647
id_it6sxlhgr4.jpg,4.5079956e-05,0.99947333,0.00048152622
id_itzrgxgyio.jpg,0.9908277,0.007613448,0.0015588703
id_ivjhsm7cz3.jpg,0.755311,0.229812,0.014877014
id_iwh76wfcek.jpg,0.990963,0.0070989085,0.0019380616
id_iwvfcymq9k.jpg,0.12266727,0.040078666,0.83725405
id_ixohx0x7fx.jpg,0.025823664,0.02543823,0.9487381
id_iz5cbv0k1r.jpg,0.9992092,0.00019902055,0.000591761
id_j13u6s5efv.jpg,0.941198,0.05869887,0.000103136175
id_j24l5grdx8.jpg,0.9957353,0.002298675,0.001965997
id_j3568trarc.jpg,0.99187404,0.007955603,0.00017030668
id_j770ua3qw3.jpg,0.9940382,0.005685421,0.00027625327
id_j9vqx1xxjd.jpg,5.8390448e-05,0.98707604,0.012865497
id_jat5ystlf4.jpg,0.9995195,0.00015106612,0.00032937506
id_jbo4bwxjyv.jpg,0.8860051,0.11367658,0.00031830778
id_jc7x3u6jzq.jpg,0.99898326,0.00038232355,0.0006344026
id_jcld4apors.jpg,0.0013720453,0.9968595,0.0017684733
id_jdgto3xkkw.jpg,0.0008442432,0.99806285,0.0010928654
id_jf35ye8yyu.jpg,0.011941342,0.9786149,0.009443723
id_jg82ghmuqk.jpg,0.11104526,0.8886262,0.00032852663
id_ji9d6406fm.jpg,0.99810827,0.00035435054,0.0015373293
id_jir9ukg4k6.jpg,0.019799246,0.2629723,0.7172284
id_jl0zs4392j.jpg,0.013437065,0.026419558,0.9601433
id_jmug08j2dx.jpg,0.2890658,0.04633522,0.66459894
id_joluroir8v.jpg,0.0064930087,0.9925096,0.0009973978
id_jpzdade8hn.jpg,0.9994657,0.0004995797,3.474829e-05
id_jq20cab2em.jpg,0.9643495,0.01579867,0.01985181
id_jt6ejdwsaa.jpg,0.98240536,0.013157405,0.0044371765
id_jtfnfvf2qv.jpg,0.71035445,0.046687365,0.24295816
id_jtz76x52jp.jpg,0.12520435,0.06727323,0.8075224
id_jva140h7wl.jpg,0.0568848,0.7138794,0.22923581
id_jyt1do8d3r.jpg,0.99772227,0.0020219542,0.00025578978
id_jz5v7tbbo5.jpg,0.97343457,0.026547028,1.8440536e-05
id_jzw08xfv6p.jpg,0.00016380035,0.0016627575,0.9981735
id_k06dsv2byl.jpg,0.95190287,0.04697034,0.0011268447
id_k137xcbea9.jpg,0.9991147,0.0002742357,0.0006110674
id_k1647qf4se.jpg,0.106496885,0.055956654,0.8375464
id_k1ple8xw7k.jpg,0.9913671,0.007869223,0.00076368323
id_k286pi6nmr.jpg,0.0019847103,0.99055254,0.0074626887
id_k4d4kbx7yh.jpg,0.9893272,0.0066625965,0.004010127
id_k5akvyy5h9.jpg,0.9772597,0.014839381,0.007900945
id_k64822af5l.jpg,0.99904525,0.00028065513,0.0006741523
id_k67n77588b.jpg,0.9949456,0.0019716693,0.0030827685
id_k7eur6kpbx.jpg,0.006014928,0.99281275,0.0011722778
id_k8jmmhh99t.jpg,0.003032337,0.9924712,0.004496462
id_k8knp8lm11.jpg,0.9980292,0.0018123895,0.00015836445
id_k8ldaf6iji.jpg,0.99772155,0.0014025588,0.00087579846
id_k9u4k0s7zw.jpg,0.17016809,0.82212543,0.007706496
id_kac6myb4rp.jpg,0.99935085,0.00011143799,0.000537633
id_kagc4maon9.jpg,0.0006267239,0.999201,0.0001722246
id_kcxpnf02ra.jpg,0.99909574,0.00088836777,1.5925281e-05
id_kd37zpjtqn.jpg,0.0006004091,0.9959123,0.003487241
id_kddeefsm3e.jpg,0.9984827,0.0014867121,3.056703e-05
id_kdnmofmnkg.jpg,0.9992519,0.0005135136,0.00023458572
id_kegjaspgx8.jpg,0.07645862,0.879982,0.043559447
id_keiqprscwm.jpg,0.0016867369,0.99798334,0.00032989366
id_kez0xk5n6x.jpg,0.0026339658,0.99650455,0.00086144946
id_kg4zhrp0l8.jpg,0.9983441,0.0001468197,0.0015090513
id_kgmhntdh16.jpg,0.0028839752,0.9969841,0.00013193736
id_khqae1m4o6.jpg,0.9995004,0.00020410697,0.00029542643
id_kidt6ecu2q.jpg,0.9890883,0.0006766332,0.010235074
id_kj5t8u1bo4.jpg,0.00014413898,0.99051476,0.009341139
id_kj9trdlawq.jpg,0.9347849,0.06499821,0.00021686142
id_kjjjs4s0wb.jpg,0.9639336,0.0054113306,0.03065511
id_kkhk81dpbq.jpg,0.9997381,0.00023090595,3.1025753e-05
id_kkr3bzscyw.jpg,0.98032427,0.019561477,0.00011425863
id_klh92u4wji.jpg,0.99900514,0.0006760185,0.00031882565
id_kn9xftvrnn.jpg,0.9890808,0.010768809,0.0001503583
id_knzf9k8t6z.jpg,0.9970838,0.0008543736,0.0020618774
id_kor62boy63.jpg,0.99245083,0.0071215667,0.00042757063
id_kp1oc62sv6.jpg,0.9939444,0.0057939505,0.00026168852
id_kphfc1xvjm.jpg,0.05305148,0.94663894,0.00030959432
id_kps04br8xx.jpg,0.02080637,0.006123668,0.9730699
id_kr4micn1pa.jpg,0.044474408,0.84166914,0.113856435
id_krdrytjgoq.jpg,0.013512373,0.009797154,0.9766905
id_ksr4ggwh8f.jpg,0.0018369374,0.99769187,0.0004712047
id_ktg97eo3b7.jpg,0.9991658,0.00073460443,9.959894e-05
id_ktifutackp.jpg,0.81902266,0.016266042,0.16471127
id_ku16t864ke.jpg,0.7362947,0.26193398,0.0017713552
id_kuk3hptm3d.jpg,0.001025416,0.9987224,0.0002522563
id_kw3e0h0qo0.jpg,0.009790472,0.0529024,0.9373071
id_kw5a95jiyw.jpg,0.08306192,0.8954184,0.021519702
id_kwevugay3c.jpg,0.005776178,0.99370664,0.0005171506
id_l0wsj10x2s.jpg,0.19926512,0.64151615,0.1592187
id_l2cgrkhmzl.jpg,0.007846515,0.07498801,0.91716546
id_l2wjciy2k9.jpg,0.0042222515,0.99549896,0.00027879604
id_l3j0xm05w3.jpg,0.9966095,0.0014221091,0.0019684166
id_l613kk54tv.jpg,0.99856204,0.0014136264,2.4314904e-05
id_l65bow7k1p.jpg,0.00041112883,0.99689054,0.0026983048
id_l70nmhf28x.jpg,0.00032230432,0.99961776,5.9955477e-05
id_l84qvfs79z.jpg,0.049795955,0.7129288,0.23727535
id_l8cdsmu0pd.jpg,0.9879463,0.01128586,0.0007678836
id_lapii0xyip.jpg,0.99518365,0.0041752947,0.000641063
id_lbjlqtfqnu.jpg,0.9918432,0.0074958606,0.0006608938
id_lbqdy2fu1g.jpg,0.0044161263,0.99344695,0.0021369422
id_lc3j081r9f.jpg,0.9998896,6.31228e-05,4.731238e-05
id_lchpusu9hv.jpg,0.031804547,0.96136045,0.0068350406
id_ld9azbrkn0.jpg,0.014989206,0.9848038,0.00020695722
id_le0b7a02hg.jpg,0.57003003,0.2513978,0.17857218
id_lfz4f0u3hl.jpg,0.9972937,0.002537806,0.00016838423
id_lh6c61f5cd.jpg,0.9699017,0.0011472466,0.028951073
id_lhb8r8cqll.jpg,0.9763214,0.014952129,0.008726451
id_lmj087tm0f.jpg,0.45965815,0.5347769,0.0055649327
id_lmxozg8vh1.jpg,0.011686592,0.9881476,0.00016586683
id_ln1lgvlclh.jpg,0.6020951,0.34341615,0.05448869
id_lox3edb73y.jpg,0.5895047,0.17104597,0.23944929
id_lpf5rf5cef.jpg,0.9973445,0.0016767767,0.0009787562
id_lr01knxejc.jpg,0.99948645,0.00028592173,0.00022756524
id_lre8xfj5a5.jpg,0.003105326,0.9837985,0.013096207
id_lupvfru1s3.jpg,0.94839525,0.05075656,0.00084824004
id_lvihm9ksl3.jpg,0.98518485,0.013753764,0.0010613466
id_lvnaamsyes.jpg,0.05855438,0.0029729242,0.93847275
id_lvu5creqox.jpg,0.9995735,0.00028911285,0.00013732811
id_lx3fzn27ya.jpg,0.9601997,0.039605256,0.00019506432
id_lyzus2duc9.jpg,0.95245606,0.047103833,0.00044010655
id_m08l0bla1p.jpg,0.9989502,0.0008014862,0.000248341
id_m0btlwtdyj.jpg,0.19220868,0.029863574,0.77792776
id_m13laeeafg.jpg,0.00012311345,0.9995271,0.00034976465
id_m1kfohhpam.jpg,0.9994003,0.00055015285,4.9480368e-05
id_m3dj7pcsfm.jpg,0.0002560491,0.99519444,0.0045495164
id_m4jaqnvn4e.jpg,0.08776547,0.10889906,0.8033354
id_m6zfhhia8f.jpg,0.0009625936,0.21097052,0.78806686
id_m7symjqnxf.jpg,0.0014446075,0.9983736,0.00018172135
id_m9iq8hfhmn.jpg,0.99766815,0.0013831689,0.00094863225
id_madejx2dsj.jpg,0.97065437,0.0050196955,0.02432599
id_mcfzxboyyi.jpg,0.012730027,0.98389363,0.0033763775
id_meaye9157o.jpg,0.005567526,0.043592855,0.9508397
id_mi7nha96fs.jpg,0.9989879,0.00026089375,0.0007512339
id_miqvo2w7sn.jpg,0.03126946,0.95207524,0.01665527
id_mjhv8d9dvy.jpg,0.99950457,0.0003768805,0.00011862957
id_ml4dl8w166.jpg,0.0009233433,0.9932411,0.005835563
id_ml6n0ko1v7.jpg,0.08057314,0.81915545,0.10027139
id_mmi9s5q2mv.jpg,0.97793365,0.018518753,0.0035476733
id_mo3bdi0ypm.jpg,0.9939519,0.0029472113,0.0031008455
id_mokkj027bd.jpg,0.0049294904,0.95343924,0.041631266
id_mor6m75cmr.jpg,0.9392431,0.036615983,0.024140917
id_mpcuoyvsqq.jpg,0.9803295,0.019046985,0.000623481
id_mq9704t67z.jpg,0.9928764,0.0049629365,0.0021606004
id_mqnbanp0gs.jpg,0.011239314,0.9871472,0.001613495
id_mqz6zwqb19.jpg,0.02067646,0.031569682,0.9477539
id_mrjmlw7bim.jpg,0.9736897,0.0056122625,0.020698018
id_mruj8kcxvq.jpg,0.17913008,0.82014406,0.0007259389
id_msy5wmjs0c.jpg,0.0002130036,0.9993858,0.00040122814
id_mtvik21wb4.jpg,0.0015562521,0.9909809,0.0074628135
id_muy3sik0t3.jpg,0.9307699,0.06727139,0.0019587385
id_mwtb56vqrl.jpg,0.049737245,0.9014057,0.04885701
id_myal68lj94.jpg,0.9996015,0.00027034874,0.00012820259
id_n0x5st1b03.jpg,0.65376824,0.34579217,0.00043964345
id_n3eoeebe44.jpg,0.8299215,0.00079241605,0.16928606
id_n4o5bhml2e.jpg,0.008220724,0.0017126775,0.9900666
id_n92kd0fyhy.jpg,0.075922936,0.72566605,0.19841103
id_na7j7fjjo2.jpg,0.8301883,0.16783223,0.0019794696
id_ne6li8rhp1.jpg,0.00013349313,0.9996338,0.00023276877
id_nemier4hyh.jpg,0.0003548225,0.9820729,0.017572343
id_nf4i1zkwzw.jpg,0.96847343,0.030546034,0.0009804985
id_nk0q1tl98l.jpg,0.0052806153,0.0012534591,0.993466
id_nk1if6d55n.jpg,0.99937344,0.00056645856,6.009324e-05
id_nklzok5d8k.jpg,0.9948247,0.002477623,0.0026976243
id_nn1llkv5gv.jpg,0.020652821,0.9738253,0.0055219335
id_nnufk51f82.jpg,0.002369808,0.07463591,0.92299426
id_nodua32bev.jpg,0.03231129,0.0067724157,0.9609163
id_noq73td865.jpg,0.03702879,0.86623335,0.09673779
id_np3eck4ztu.jpg,0.0578767,0.652603,0.28952035
id_npob4lecs8.jpg,0.44516647,0.35373712,0.20109636
id_nq7a83plut.jpg,0.99974895,0.00015434067,9.671459e-05
id_nr0y6saehj.jpg,0.9934078,0.005975383,0.0006168162
id_nr3m89kokp.jpg,0.0006872088,0.99917215,0.00014059004
id_nr47vmf0y6.jpg,0.9969162,0.00060464256,0.0024791723
id_nradve23p3.jpg,0.735675,0.25999722,0.0043278
id_nrhzrkxu90.jpg,0.0017802808,0.99519706,0.00302264
id_ns1z8jq194.jpg,0.086987495,0.6728332,0.24017929
id_ns220uzcsi.jpg,0.9945723,0.003584419,0.0018433284
id_ntps3uhxsl.jpg,0.034270637,0.010446598,0.9552828
id_nvepupqkuu.jpg,0.97345436,0.023471104,0.003074524
id_nx75sns47n.jpg,0.96102095,0.038920816,5.8261587e-05
id_nxyktb0riq.jpg,0.99387336,0.0054749437,0.0006517411
id_o02okrgkei.jpg,0.9909973,0.008244601,0.0007580299
id_o40xq2l8vb.jpg,0.041640636,0.79329944,0.16505988
id_o6brmp5kkp.jpg,0.0023835637,0.9729855,0.024630923
id_o7xwecuwbg.jpg,0.50390434,0.49272922,0.003366398
id_o92bfuokl9.jpg,0.9577503,0.03712265,0.005127078
id_oait28jynd.jpg,0.99990606,3.102224e-05,6.292781e-05
id_oarwlp7sl8.jpg,0.9949899,0.0032754373,0.0017346137
id_ob08w0ebm1.jpg,0.998448,0.0015216854,3.0265295e-05
id_ob71w2bnop.jpg,0.07709852,0.90929455,0.013606917
id_obzycw4cg5.jpg,0.0011651866,0.99715865,0.0016761501
id_ogbefjp72r.jpg,0.032151945,0.009647145,0.9582009
id_oh2que39wy.jpg,0.8040185,0.1932286,0.0027529732
id_oh94ko477a.jpg,0.03259718,0.96553457,0.0018682834
id_ohz8x56i79.jpg,0.97192514,0.020000178,0.008074684
id_oli1uj1las.jpg,0.012861112,0.9865774,0.0005614455
id_om3a8xve6l.jpg,0.0017409954,0.124172434,0.87408656
id_om7ytfcpls.jpg,0.012486908,0.98491687,0.0025962957
id_oo1mx5ymtk.jpg,0.9952669,0.0012691852,0.0034639195
id_oohww1e3aa.jpg,0.9996352,0.00010049969,0.00026427128
id_or2qbpuujw.jpg,0.95094913,0.019126061,0.029924799
id_or8godvlwx.jpg,0.8625283,0.0033087337,0.134163
