filename,blast,brown,healthy
id_c6r902u1yc.jpg,0.0124327615,0.9772351,0.010902084
id_c8ccb7p1ny.jpg,0.9963061,0.0035190885,0.00074480183
id_c8zqlaoscm.jpg,0.0004499033,0.9967959,0.0033242172
id_c996aefk2b.jpg,0.99490154,0.004580155,0.0010883359
id_ca1ulb7phu.jpg,0.9999733,0.0002682211,0.0003284652
id_carqo16fzo.jpg,0.9955857,0.0005417822,0.004442489
id_cbrq69l0b7.jpg,0.000680485,0.9998378,5.17092e-05
id_cc26n7gl0l.jpg,0.005987147,0.99447775,0.00010512477
id_cdf888g19t.jpg,0.0006438966,0.005364952,0.9945612
id_cdphzwxh66.jpg,0.99875987,0.0013878794,0.0004223405
id_cguvv909pj.jpg,0.07047679,0.91902417,0.011069023
id_cho3e7kmmf.jpg,1.000077,0.0002879885,0.00020493497
id_chyxorazcg.jpg,0.018756993,0.98165107,0.0001618696
id_cl2tro0krc.jpg,0.9911044,0.009366201,9.9432924e-05
id_cmo5mn34bk.jpg,0.9734586,0.023925776,0.0031855889
id_cmz1pqyyqa.jpg,0.9993614,0.0010875536,0.000121075915
id_cntxv782n4.jpg,0.0005175146,0.028441448,0.971611
id_cqbm5ybp7n.jpg,0.9908906,0.009307699,0.00037155827
id_cr4pbofie3.jpg,0.0011884399,0.9904588,0.008922773
id_cs7276ypgk.jpg,0.00045268523,0.99948025,0.0006370598
id_csvb9gfj1x.jpg,0.90931827,0.06290703,0.02834464
id_cvoa3cg9ts.jpg,0.99949,0.00067341886,0.00040656075
id_cx1pdelwqg.jpg,0.97879446,0.008904261,0.012871329
id_cx89v8zdf5.jpg,0.027144248,0.8411794,0.13224638
id_cxbujzrztd.jpg,0.9999919,0.00025390554,0.00032418358
id_cyxg6svpq1.jpg,0.9834138,0.0006213095,0.016534872
id_cyzjic2qj0.jpg,0.007702959,0.9909991,0.0018679033
id_cz5uxriepb.jpg,0.84731317,0.026270969,0.12698586
id_d1gzo6e0hj.jpg,0.0063694348,0.992243,0.001957585
id_d2uwba98h4.jpg,0.96696985,0.03208412,0.0015161122
id_d3cjyfbkie.jpg,1.0000398,0.00011002771,0.00042011318
id_d6qf53mzm2.jpg,1.0000439,0.00038514522,0.00014095934
id_d74qdjo8h9.jpg,0.18821838,0.79859954,0.013752146
id_d7c0hi3hwf.jpg,0.99987996,0.00055637414,0.0001336401
id_d9xcc459wg.jpg,0.97620964,0.02269847,0.0016618808
id_daklqs117p.jpg,0.9912187,0.0015327908,0.007818493
id_dblple11hr.jpg,0.06840387,0.006866763,0.9252994
id_ddmx12ft9u.jpg,0.0010052407,0.9991076,0.00045710814
id_ddrsh911b6.jpg,0.8901572,0.0010372525,0.109375514
id_del50nmcl7.jpg,0.9618788,0.007476294,0.03121498
id_detmragq4s.jpg,0.9984572,0.0017365357,0.0003762724
id_di6wafk673.jpg,0.99443275,0.005817095,0.0003201249
id_dibgx1qvt2.jpg,0.999576,0.0009316463,6.237224e-05
id_dj3f1qlo8i.jpg,0.9790647,0.018445784,0.0030594955
id_djuswm9bh4.jpg,0.0036134678,0.99401593,0.0029406257
id_dkbp68fw0g.jpg,0.0007914511,0.99947536,0.00030321605
id_dmxy8ool65.jpg,0.002837195,0.33247322,0.6652596
id_dn8sz7kp6g.jpg,0.06588748,0.0366253,0.8980571
id_do5ngonibi.jpg,0.6831272,0.28556624,0.031876512
id_dqoccypgid.jpg,0.92106116,0.078776,0.00073277875
id_drqjqdgwbr.jpg,0.000526339,0.99431217,0.0057314965
id_drx0i4qjoo.jpg,0.9999837,0.00016262999,0.00042368198
id_dsbrupm1cr.jpg,0.9981636,0.0002572089,0.0021491786
id_dswv82x2xn.jpg,1.0000635,0.0004588968,4.7514797e-05
id_dtkyk51t7d.jpg,0.9933665,0.0068302974,0.00037324417
id_duo0yh6v3g.jpg,0.99925524,0.0011892027,0.00012552534
id_dvcbb85xlr.jpg,0.9960544,0.00023148097,0.0042841453
id_dvr5tk922c.jpg,0.9258296,0.073610924,0.0011294449
id_dvrwax0ptk.jpg,0.96165276,0.03593028,0.0029869159
id_dz5g9suhtw.jpg,0.00061997096,0.0013016944,0.99864835
id_e0qlh51fu9.jpg,0.96706766,0.0004633846,0.03303894
id_e1jrl8ckio.jpg,0.9917938,0.0077082855,0.0010679305
id_e1prlfbkna.jpg,0.0016927687,0.9978472,0.0010300761
id_e2b4bad2fs.jpg,0.00030351066,0.9999345,0.00033196725
id_e2cqw2vllh.jpg,0.8361404,0.15034884,0.014080807
id_e2rjq3xl4b.jpg,0.00033950672,0.9982257,0.0020048402
id_e4id92jojc.jpg,0.9976937,0.00222244,0.0006538124
id_e5xd02ur86.jpg,1.0003269,0.00018995421,5.3178916e-05
id_e652ocdak4.jpg,0.99916816,0.00093946094,0.00046237718
id_e6k39e88b4.jpg,0.9997375,0.00068970025,0.00014280714
id_e7gc2uew96.jpg,0.0065221535,0.9933544,0.0006934873
id_e88h986b7j.jpg,0.9971882,0.003199572,0.00018219287
id_e8vij3aomx.jpg,0.9909196,0.0047505274,0.0048998846
id_e9uh1mx5x6.jpg,0.00029695418,0.9998781,0.00039494326
id_ecvgtyw1zc.jpg,0.0012493168,0.9992302,9.0504116e-05
id_edfet6aiir.jpg,0.023979364,0.08074582,0.8958448
id_efcc8cqlws.jpg,0.0017472883,0.04520587,0.95361686
id_efjpvf6ooh.jpg,0.030026818,0.0031325105,0.9674107
id_eg1tfifjeq.jpg,0.8339734,0.16430558,0.0022910573
id_egxnoy01ts.jpg,0.00022796413,0.9989223,0.0014197454
id_ei7966665t.jpg,0.99546564,0.0030053514,0.0020990449
id_eimc4saxzn.jpg,0.98186946,0.00039222615,0.018308321
id_ejcg1mhr5c.jpg,0.97172725,0.02705237,0.0017903689
id_el7ue70uej.jpg,0.9997511,0.00053526054,0.0002835901
id_emeryr8qky.jpg,0.999946,0.00045228537,0.00017180457
id_enpt3c9mep.jpg,0.00016155113,1.0003655,4.297593e-05
id_ep446lk61d.jpg,0.063183226,0.93697643,0.0004102894
id_esdbbgwidn.jpg,0.007628335,0.0101264585,0.9828152
id_etfht8f6a2.jpg,0.00044290614,0.99993753,0.00018962896
id_ewak96titm.jpg,1.0004342,8.6047716e-05,4.9880746e-05
id_exbcejid16.jpg,0.99848986,0.0002349816,0.0018451477
id_exx29m2f5j.jpg,0.99373305,0.0027092472,0.0041276435
id_exyqtbcoxl.jpg,0.8801681,0.010007157,0.11039475
id_eyen48qlhc.jpg,0.94562566,0.0004176334,0.054526683
id_ezkj6zgrre.jpg,0.00013388979,1.0003483,8.7683824e-05
id_f0rirecsn9.jpg,0.99936175,0.0009866874,0.00022153216
id_f24poeux0q.jpg,0.999088,0.0012668284,0.00021518645
id_f26ltr4l28.jpg,0.9935062,0.0018184056,0.0052453927
id_f3vj2zfokq.jpg,0.084217265,0.0059636883,0.91038907
id_f47g7y9ot2.jpg,0.00312296,0.0024249125,0.9950222
id_f4fi9o3le6.jpg,0.007197818,0.9919281,0.0014441258
id_f5adctkdqm.jpg,0.0008102303,0.99959445,0.00016534276
id_f6337bv7g3.jpg,1.0002248,0.00019003027,0.0001552286
id_f6gpnjnflw.jpg,0.017138725,0.029403348,0.9540279
id_f7sd78r9w0.jpg,0.9830392,0.016762424,0.0007683181
id_f7u2i6v3p1.jpg,1.0000515,0.000334171,0.00018435488
id_f8omw0t1gf.jpg,0.042350233,0.04436809,0.91385174
id_f94x3kmvyu.jpg,0.00035234555,0.9987087,0.0015089618
id_f9wa31xwh0.jpg,0.9973153,0.0024226855,0.000832121
id_f9xzi2577a.jpg,0.000163103,1.0002301,0.00017684598
id_fae51s7h45.jpg,0.98522794,0.012775347,0.002566595
id_falxfhtpdw.jpg,1.0002594,0.000170618,0.00013996659
id_fdal71yl52.jpg,0.00051325554,0.99998647,7.025467e-05
id_ffs12vyhkw.jpg,0.9980112,0.002311918,0.0002469091
id_fg13uzygdz.jpg,0.000815157,0.029438308,0.9703165
id_fgedgzq6ev.jpg,0.00018181297,1.0003353,5.292962e-05
id_fi9cn5vrtj.jpg,0.06032532,0.9400618,0.00018282467
id_fiqduhapcz.jpg,0.11216646,0.8879573,0.00044626242
id_fj1r8bdghm.jpg,0.8423121,0.0980512,0.060206696
id_fj7md3zas2.jpg,0.99590206,0.004378917,0.0002890179
id_fkkb5dcuig.jpg,0.9820063,0.0105349645,0.008028686
id_fl3t3nfzml.jpg,0.0010289882,0.0043899436,0.99515104
id_fo95m3q1x7.jpg,1.0000367,0.0004332631,9.9971156e-05
id_fq6blx7mhi.jpg,0.0009857443,0.00081358536,0.9987706
id_fqj7ulkrw7.jpg,0.021772806,0.9745916,0.004205598
id_fqq8i9eaqq.jpg,0.00024293344,0.9999008,0.00042625144
id_fr37b0ekxk.jpg,0.0091562485,0.98462313,0.006790606
id_fse2430d0l.jpg,0.9671346,0.015987067,0.017448355
id_fsybyty8h5.jpg,0.95588493,0.010760515,0.0339245
id_fusrwqj2hq.jpg,0.006248095,0.9934174,0.00090456445
id_fvpfi4xmot.jpg,1.0001538,0.0002670459,0.00014929498
id_fxphky513b.jpg,0.0024979669,0.9979669,0.00010519556
id_fzpcrlzhul.jpg,0.030064225,0.018401962,0.9521038
id_g1eq7wvrt8.jpg,1.0000576,0.00019684163,0.00031560558
id_g3xn35cghp.jpg,0.00027866953,0.9996573,0.00063405524
id_g4ug9vqbd5.jpg,0.933456,0.012659056,0.054454952
id_gb596fx9gc.jpg,0.0014103663,0.99905217,0.00010749524
id_gbmfakbcdl.jpg,0.98197496,0.018093215,0.0005018306
id_gexbz8xbbp.jpg,0.0046941377,0.9686955,0.027180323
id_gfg2gev6my.jpg,0.9856584,0.014795091,0.00011653389
id_gfktmz0qeh.jpg,0.0007685116,0.0004771111,0.99932444
id_gjloe548h5.jpg,0.011260506,0.9892498,5.9557373e-05
id_gkzx64iwyd.jpg,1.0004306,8.181353e-05,5.752735e-05
id_gmgxcrq2t7.jpg,0.9960194,0.00446808,8.248849e-05
id_gnl5bn3rn6.jpg,0.008778192,0.9889526,0.0028392572
id_goucryjdwq.jpg,0.9915427,0.008633696,0.000393566
id_gp4vo6ez94.jpg,0.9627675,0.0014404947,0.036361977
id_gq1466j51f.jpg,0.9856926,0.014292778,0.0005846154
id_gqqyudghzn.jpg,0.9991684,0.0010188282,0.0003827484
id_gqwmw1xp1u.jpg,0.00050242397,0.0014266997,0.9986409
id_gsdskbip59.jpg,0.9667071,0.026401846,0.0074610296
id_gse4bshs1a.jpg,0.0013911024,0.00080147426,0.99837744
id_gsplbfqt1e.jpg,1.000318,0.00012556065,0.00012641039
id_gv448jdur1.jpg,0.023292294,0.97620785,0.0010698718
id_h283ew9pks.jpg,0.0002380317,1.00016,0.00017207304
id_h2i1p2cyli.jpg,0.99478567,0.0052069193,0.00057736266
id_h317b8qvv6.jpg,0.00053002127,0.99776983,0.0022701218
id_h35g3ky6pr.jpg,0.0038752647,0.10325124,0.89344347
id_hc8iljg6yo.jpg,0.99998975,0.0005165322,6.3747444e-05
id_hcmn4gh7z6.jpg,0.9986806,0.00023512435,0.0016542461
id_hcsn3irehh.jpg,1.0002928,0.00016502605,0.00011208688
id_hfa3z6tgwk.jpg,0.0007367499,0.0007132217,0.99912
id_hfe19yb7ej.jpg,1.0000254,0.0003693507,0.0001752958
id_hgdbjm7371.jpg,0.003403676,0.0005914342,0.9965749
id_hi22zpzttf.jpg,0.03190214,0.0019479127,0.9667199
id_higuw25bka.jpg,0.008455794,0.9702632,0.021850988
id_hiht8zpw6y.jpg,0.99783814,0.00020673987,0.0025251226
id_hni7m73rw2.jpg,0.019708725,0.93057907,0.050282218
id_hnqkt8oxu2.jpg,1.0003428,0.00011907327,0.000108134234
id_hoex385mr8.jpg,0.0013243111,0.0008167113,0.99842894
id_hrn0dpvzrd.jpg,0.0016167626,0.0011546814,0.99779856
id_hruzjdkra1.jpg,0.99809957,0.00039099602,0.0020794359
id_hssgsuxl0q.jpg,0.9281783,0.0058414643,0.06655028
id_htx4azs6ls.jpg,1.000338,0.00012996036,0.00010210741
id_hudg4kgstg.jpg,0.0003882022,1.0000577,0.00012404035
id_hup2etcyum.jpg,0.00077265163,0.99922764,0.0005696531
id_hwhrkqdxjz.jpg,0.00021815763,1.0002849,6.6971144e-05
id_hwm1vf4ddd.jpg,0.0002017361,1.0001762,0.0001921232
id_i1gmtoe1h9.jpg,0.0048551066,0.99501574,0.00069918076
id_i2sksjcifv.jpg,0.00059444754,0.99962974,0.0003458173
id_i3fsnogh5m.jpg,0.004456885,0.9959744,0.00013871839
id_i4nn7mnpus.jpg,0.9973614,0.0026576517,0.00055087206
id_i5abphac7v.jpg,0.99706054,0.0031440163,0.00036550892
id_i6c9umw8sn.jpg,0.033498064,0.032519765,0.93455225
id_i6rzq0vi43.jpg,0.9979386,0.0001242219,0.0025072235
id_i81ayuiv6u.jpg,0.0021430193,0.0017261927,0.99670076
id_i8eoisybxv.jpg,0.9931315,0.00087825075,0.0065601654
id_ianx9b8tiy.jpg,1.0000812,8.9671164e-05,0.00039912478
id_iap17yol68.jpg,0.0005246464,0.0003570206,0.9996884
id_ibhb4afjv9.jpg,0.0016117794,0.0069948905,0.9919633
id_idptvpe36v.jpg,0.01393376,0.0201562,0.9664801
id_ifboregp9u.jpg,0.99419296,0.0025314202,0.0038456353
id_ifqwwkaiei.jpg,0.999825,0.0006253928,0.000119658864
id_igdfxxyfsu.jpg,0.94014823,0.059014164,0.0014075966
id_ih5nvehfkl.jpg,0.998196,0.0015606724,0.00081338885
id_ii2y55xu9u.jpg,0.9843552,0.012536624,0.0036781621
id_iihyl0w2dk.jpg,0.99808216,0.0007795097,0.0017083613
id_iizqm4nkxh.jpg,0.00064330216,0.00021719463,0.9997095
id_ikihlt6xjs.jpg,1.0002329,0.0002464622,9.0587564e-05
id_im66qymqnu.jpg,0.9904917,0.0057910997,0.0042871996
id_immgoa1u25.jpg,0.9995051,0.0010002026,6.4739965e-05
id_inoi7ud9bt.jpg,0.0001528057,0.999595,0.0008222065
id_inox4crld4.jpg,0.0001527154,1.000337,8.03316e-05
id_ioeltwwdfm.jpg,0.005952388,0.68364334,0.31097433
id_iom63fwkpf.jpg,0.0011043249,0.9992875,0.00017817228
id_ipaerj0ehn.jpg,1.0003374,0.00010375856,0.00012884525
id_ipwqvv84dt.jpg,0.9190657,0.08006048,0.0014437616
id_irm15i7xl5.jpg,0.9992276,0.0010386488,0.00030376803
id_irv1v3m76m.jpg,0.00054836983,0.025660023,0.97436166
id_iryz97ll9y.jpg,0.91168916,0.08221154,0.006669275
id_isyh6ku6sl.jpg,0.002399591,0.018523758,0.9796467
id_it0rzf0hgx.jpg,0.02137845,0.97808903,0.0011024671
id_it6sxlhgr4.jpg,0.00019230387,1.0002835,9.416305e-05
id_itzrgxgyio.jpg,0.9979283,0.0019191583,0.000722512
id_ivjhsm7cz3.jpg,0.89402235,0.08991479,0.016632825
id_iwh76wfcek.jpg,1.0001014,0.00014878932,0.00031976818
id_iwvfcymq9k.jpg,0.010086475,0.00726476,0.9832188
id_ixohx0x7fx.jpg,0.008141273,0.019326827,0.97310185
id_iz5cbv0k1r.jpg,0.9977583,0.00013643583,0.0026752665
id_j13u6s5efv.jpg,0.98103744,0.017964203,0.0015683585
id_j24l5grdx8.jpg,0.998248,0.001696878,0.0006250693
id_j3568trarc.jpg,0.99950826,0.0005662631,0.00049545127
id_j770ua3qw3.jpg,0.9998596,0.00055208453,0.00015825375
id_j9vqx1xxjd.jpg,0.00044186713,0.99706954,0.0030586272
id_jat5ystlf4.jpg,0.9997498,0.00018989376,0.0006303125
id_jbo4bwxjyv.jpg,0.9794942,0.019853212,0.001222538
id_jc7x3u6jzq.jpg,1.0003184,0.000112433765,0.00013910078
id_jcld4apors.jpg,0.006904616,0.9930505,0.0006148963
id_jdgto3xkkw.jpg,0.00015725767,1.0002816,0.0001311577
id_jf35ye8yyu.jpg,0.0037044405,0.9945606,0.002304943
id_jg82ghmuqk.jpg,0.02795485,0.9718758,0.00073945284
id_ji9d6406fm.jpg,1.0004135,8.8254834e-05,6.816403e-05
id_jir9ukg4k6.jpg,0.043131217,0.28056484,0.6768739
id_jl0zs4392j.jpg,0.005904008,0.00036205383,0.99430394
id_jmug08j2dx.jpg,0.1533362,0.0018343434,0.8453995
id_joluroir8v.jpg,0.0042004953,0.99604267,0.00032685482
id_jpzdade8hn.jpg,0.99907655,0.0011998155,0.00029368818
id_jq20cab2em.jpg,0.9901233,0.0053643025,0.005082418
id_jt6ejdwsaa.jpg,1.0002638,0.00017583108,0.00013034449
id_jtfnfvf2qv.jpg,0.98100466,0.0032277072,0.016337639
id_jtz76x52jp.jpg,0.029788338,0.027847618,0.94293404
id_jva140h7wl.jpg,0.024556907,0.9757777,0.00023540946
id_jyt1do8d3r.jpg,0.9946334,0.0032026535,0.0027339705
id_jz5v7tbbo5.jpg,0.9994943,0.0009402593,0.00013550813
id_jzw08xfv6p.jpg,0.00039503758,0.0057860003,0.99438894
id_k06dsv2byl.jpg,0.9995198,0.00089526403,0.00015493526
id_k137xcbea9.jpg,0.996739,0.0012709902,0.0025601306
id_k1647qf4se.jpg,0.096937,0.016987832,0.88664514
id_k1ple8xw7k.jpg,0.9940381,0.004801898,0.0017300015
id_k286pi6nmr.jpg,0.0006433618,0.996847,0.0030797084
id_k4d4kbx7yh.jpg,0.89986527,0.10018506,0.0005196418
id_k5akvyy5h9.jpg,0.9936874,0.0023552894,0.0045273677
id_k64822af5l.jpg,0.99911094,0.00028957,0.0011695756
id_k67n77588b.jpg,0.99784994,0.0016857677,0.0010342547
id_k7eur6kpbx.jpg,0.00010768175,1.0003866,7.56928e-05
id_k8jmmhh99t.jpg,0.019121476,0.98003924,0.0014092763
id_k8knp8lm11.jpg,1.0003483,0.00016220906,5.9445163e-05
id_k8ldaf6iji.jpg,0.9975165,0.0013605846,0.0016929549
id_k9u4k0s7zw.jpg,0.0041347626,0.9957237,0.00071149104
id_kac6myb4rp.jpg,0.99982184,0.00043717423,0.00031095976
id_kagc4maon9.jpg,0.00035060613,1.0001411,7.8361954e-05
id_kcxpnf02ra.jpg,0.9937707,0.0067318925,6.7437526e-05
id_kd37zpjtqn.jpg,0.00022271146,0.9960655,0.004281819
id_kddeefsm3e.jpg,0.9886048,0.011805658,0.00015958173
id_kdnmofmnkg.jpg,1.0004536,6.816279e-05,4.8298116e-05
id_kegjaspgx8.jpg,0.014218229,0.97881424,0.0075375536
id_keiqprscwm.jpg,0.00023546585,1.0002327,0.000101879996
id_kez0xk5n6x.jpg,0.00040576013,1.0000927,7.1547605e-05
id_kg4zhrp0l8.jpg,0.97063005,0.0062834662,0.023656435
id_kgmhntdh16.jpg,0.0012059101,0.999328,3.602643e-05
id_khqae1m4o6.jpg,1.0000169,0.00037460373,0.0001784635
id_kidt6ecu2q.jpg,0.99971485,0.00033815883,0.00051692745
id_kj5t8u1bo4.jpg,0.00022151748,1.0000833,0.00026517385
id_kj9trdlawq.jpg,0.9478197,0.051469177,0.0012810517
id_kjjjs4s0wb.jpg,0.9990927,0.0008992829,0.0005779998
id_kkhk81dpbq.jpg,1.0001777,0.0002681665,0.00012409745
id_kkr3bzscyw.jpg,1.0002184,0.0002402531,0.00011139276
id_klh92u4wji.jpg,0.99957824,0.00057127594,0.00042049377
id_kn9xftvrnn.jpg,0.99975294,0.00069387554,0.00012322058
id_knzf9k8t6z.jpg,1.0002294,0.00015508554,0.00018556745
id_kor62boy63.jpg,0.9979311,0.0025131316,0.00012572933
id_kp1oc62sv6.jpg,0.99234325,0.005335663,0.0028910986
id_kphfc1xvjm.jpg,0.019218372,0.981197,0.00015467295
id_kps04br8xx.jpg,0.09486094,0.00047351053,0.9052356
id_kr4micn1pa.jpg,0.00084142695,0.9989672,0.0007614067
id_krdrytjgoq.jpg,0.10116807,0.010065015,0.88933694
id_ksr4ggwh8f.jpg,0.00087360875,0.9994898,0.00020660754
id_ktg97eo3b7.jpg,0.99849653,0.0018991302,0.00017435635
id_ktifutackp.jpg,0.88361585,0.050482497,0.066471666
id_ku16t864ke.jpg,0.9339415,0.06556947,0.0010590915
id_kuk3hptm3d.jpg,0.00022471162,0.9999586,0.00038672093
id_kw3e0h0qo0.jpg,0.0017635409,0.008840277,0.98996615
id_kw5a95jiyw.jpg,0.0030741654,0.97786784,0.01962797
id_kwevugay3c.jpg,0.0017580566,0.9985508,0.00026118112
id_l0wsj10x2s.jpg,0.025213664,0.8263939,0.14896245
id_l2cgrkhmzl.jpg,0.0023934606,0.017115775,0.9810608
id_l2wjciy2k9.jpg,0.007828215,0.99116194,0.0015798922
id_l3j0xm05w3.jpg,0.99281055,0.0016181591,0.006141267
id_l613kk54tv.jpg,0.98729944,0.01322685,4.372148e-05
id_l65bow7k1p.jpg,0.00036526006,0.9993018,0.00090295123
id_l70nmhf28x.jpg,0.0034026206,0.99708194,8.5462736e-05
id_l84qvfs79z.jpg,0.002979016,0.99611604,0.0014748928
id_l8cdsmu0pd.jpg,0.99484015,0.0026733656,0.003056521
id_lapii0xyip.jpg,0.9742885,0.0016128395,0.02466866
id_lbjlqtfqnu.jpg,0.9992689,0.00047903077,0.0008220671
id_lbqdy2fu1g.jpg,0.00026605267,1.0001683,0.00013565159
id_lc3j081r9f.jpg,1.0002934,0.00021966726,5.6957666e-05
id_lchpusu9hv.jpg,0.007559238,0.9861351,0.0068756375
id_ld9azbrkn0.jpg,0.00030516635,1.0001583,0.000106544714
id_le0b7a02hg.jpg,0.97183335,0.0073743872,0.021362312
id_lfz4f0u3hl.jpg,0.9975277,0.002665823,0.00037647507
id_lh6c61f5cd.jpg,0.9961584,0.00048360103,0.003927967
id_lhb8r8cqll.jpg,0.9949235,0.0028688116,0.0027776468
id_lmj087tm0f.jpg,0.71286947,0.2497931,0.037907436
id_lmxozg8vh1.jpg,0.0025517568,0.9979788,3.945776e-05
id_ln1lgvlclh.jpg,0.31680983,0.6778389,0.0059212404
id_lox3edb73y.jpg,0.9869859,0.008655925,0.004928136
id_lpf5rf5cef.jpg,1.0003189,0.00016821196,8.2893945e-05
id_lr01knxejc.jpg,1.0001289,0.0003922324,4.8961498e-05
id_lre8xfj5a5.jpg,0.00022354833,1.0000063,0.00034005812
id_lupvfru1s3.jpg,0.9929298,0.004489407,0.0031507318
id_lvihm9ksl3.jpg,1.0003424,0.00014164756,8.592716e-05
id_lvnaamsyes.jpg,0.004147642,0.015252253,0.98117006
id_lvu5creqox.jpg,1.0004473,8.446367e-05,3.818397e-05
id_lx3fzn27ya.jpg,0.9985056,0.001940846,0.0001235641
id_lyzus2duc9.jpg,0.9894377,0.010540012,0.0005922394
id_m08l0bla1p.jpg,0.9953046,0.0023837094,0.0028817765
id_m0btlwtdyj.jpg,0.10347975,0.034118917,0.8629713
id_m13laeeafg.jpg,0.00031013053,1.0002,5.9869486e-05
id_m1kfohhpam.jpg,0.9994596,0.00093198346,0.00017840587
id_m3dj7pcsfm.jpg,0.00017359383,1.000334,6.248652e-05
id_m4jaqnvn4e.jpg,0.044072658,0.037831865,0.9186654
id_m6zfhhia8f.jpg,0.00095052394,0.006472412,0.993147
id_m7symjqnxf.jpg,0.0012845991,0.99909616,0.00018927109
id_m9iq8hfhmn.jpg,0.9996518,0.00048071152,0.00043755717
id_madejx2dsj.jpg,0.99085915,0.006070945,0.0036398908
id_mcfzxboyyi.jpg,0.0018498829,0.99673927,0.0019809036
id_meaye9157o.jpg,0.010079845,0.016279876,0.9742103
id_mi7nha96fs.jpg,1.0004097,8.49572e-05,7.5320975e-05
id_miqvo2w7sn.jpg,0.0073470892,0.9849123,0.008310617
id_mjhv8d9dvy.jpg,0.9999745,0.0003429441,0.00025255285
id_ml4dl8w166.jpg,0.01472887,0.97993016,0.005911003
id_ml6n0ko1v7.jpg,0.020167626,0.8730571,0.10734527
id_mmi9s5q2mv.jpg,0.9996233,0.00031035912,0.0006362761
id_mo3bdi0ypm.jpg,0.99388313,0.00069164083,0.005995337
id_mokkj027bd.jpg,0.0021319918,0.97332835,0.02510957
id_mor6m75cmr.jpg,0.9974953,0.002058114,0.0010166054
id_mpcuoyvsqq.jpg,0.99790734,0.0025468608,0.00011583112
id_mq9704t67z.jpg,0.9967352,0.00082423177,0.0030105617
id_mqnbanp0gs.jpg,0.031568352,0.92310977,0.045891866
id_mqz6zwqb19.jpg,0.002473585,0.003042198,0.9950542
id_mrjmlw7bim.jpg,1.0001029,0.00024332225,0.00022384668
id_mruj8kcxvq.jpg,0.009420013,0.9904623,0.0006876618
id_msy5wmjs0c.jpg,0.00014298687,1.0003315,9.545093e-05
id_mtvik21wb4.jpg,0.00041344378,0.98444915,0.015707415
id_muy3sik0t3.jpg,1.0001802,0.00028688434,0.00010284608
id_mwtb56vqrl.jpg,0.011092236,0.97497785,0.014499909
id_myal68lj94.jpg,1.0003632,0.00013301817,7.3803945e-05
id_n0x5st1b03.jpg,0.959329,0.040806107,0.00043485127
id_n3eoeebe44.jpg,0.9426984,0.0018378654,0.05603373
id_n4o5bhml2e.jpg,0.0083740195,0.0031188687,0.98907715
id_n92kd0fyhy.jpg,0.021954626,0.91082513,0.067790225
id_na7j7fjjo2.jpg,0.99148124,0.006712085,0.0023766803
id_ne6li8rhp1.jpg,0.00024624745,0.9970589,0.0032648272
id_nemier4hyh.jpg,0.0009793863,0.9964662,0.0031244196
id_nf4i1zkwzw.jpg,0.99582565,0.00459936,0.00014500864
id_nk0q1tl98l.jpg,0.0019532419,0.0003789009,0.99823785
id_nk1if6d55n.jpg,1.0002906,0.00016316235,0.00011618108
id_nklzok5d8k.jpg,1.0001003,0.00017253222,0.00029720104
id_nn1llkv5gv.jpg,0.00036527438,0.99931383,0.00089091674
id_nnufk51f82.jpg,0.0014116862,0.007388003,0.9917703
id_nodua32bev.jpg,0.04453927,0.030395601,0.9256351
id_noq73td865.jpg,0.034176093,0.91452503,0.05186889
id_np3eck4ztu.jpg,0.013638996,0.418574,0.568357
id_npob4lecs8.jpg,0.13659646,0.54838395,0.31558955
id_nq7a83plut.jpg,1.0003844,0.00011819364,6.736606e-05
id_nr0y6saehj.jpg,0.99992037,0.0003695576,0.00028012763
id_nr3m89kokp.jpg,0.0002137826,0.9999678,0.00038845206
id_nr47vmf0y6.jpg,0.9996923,0.00017320437,0.0007044208
id_nradve23p3.jpg,0.9875136,0.010197165,0.0028592013
id_nrhzrkxu90.jpg,0.0005587863,0.99841404,0.001597147
id_ns1z8jq194.jpg,0.04601902,0.86777717,0.08677378
id_ns220uzcsi.jpg,0.99517107,0.0011767151,0.004222157
id_ntps3uhxsl.jpg,0.0017207763,0.018502679,0.9803467
id_nvepupqkuu.jpg,0.99748755,0.0021616742,0.00092074333
id_nx75sns47n.jpg,1.0000231,0.0004687001,7.815554e-05
id_nxyktb0riq.jpg,0.99991727,0.00040878908,0.000243965
id_o02okrgkei.jpg,1.0000905,0.00022829542,0.000251188
id_o40xq2l8vb.jpg,0.0054921745,0.9467735,0.048304234
id_o6brmp5kkp.jpg,0.014133407,0.9798193,0.0066172634
id_o7xwecuwbg.jpg,0.022269716,0.97697276,0.0013275009
id_o92bfuokl9.jpg,0.97354966,0.025945691,0.0010746114
id_oait28jynd.jpg,1.0004152,0.00010121339,5.3602747e-05
id_oarwlp7sl8.jpg,0.99873465,0.00044425862,0.001391082
id_ob08w0ebm1.jpg,0.9948664,0.002892162,0.002811445
id_ob71w2bnop.jpg,0.004677188,0.99512696,0.00076581264
id_obzycw4cg5.jpg,0.00054591533,0.999828,0.00019611605
id_ogbefjp72r.jpg,0.010787405,0.007615356,0.9821672
id_oh2que39wy.jpg,0.99891376,0.0012539711,0.00040221197
id_oh94ko477a.jpg,0.0004529548,0.99982345,0.00029353745
id_ohz8x56i79.jpg,0.97201526,0.008788755,0.019765915
