filename,blast,brown,healthy
id_byyn5oxwj8.jpg,0.98940533,0.0058537503,0.004740943
id_c0atby9mg0.jpg,0.17063886,0.827536,0.0018251307
id_c0iobr5lyv.jpg,0.9805801,0.019413665,6.3363964e-06
id_c30q46dzkg.jpg,0.9506882,0.026046228,0.023265561
id_c3p4zaeafj.jpg,0.68943787,0.2855731,0.024989093
id_c3x8zs9kh3.jpg,0.08979657,0.8407818,0.06942162
id_c6r902u1yc.jpg,0.028397892,0.96496415,0.0066379844
id_c8ccb7p1ny.jpg,0.9877156,0.012030378,0.00025410872
id_c8zqlaoscm.jpg,5.0187347e-05,0.9999425,7.370223e-06
id_c996aefk2b.jpg,0.995024,0.004867035,0.00010902527
id_ca1ulb7phu.jpg,0.99875224,0.00064195006,0.00060591684
id_carqo16fzo.jpg,0.96839523,0.010234214,0.02137052
id_cbrq69l0b7.jpg,3.769096e-05,0.9999614,9.169579e-07
id_cc26n7gl0l.jpg,0.009585479,0.99036014,5.4403237e-05
id_cdf888g19t.jpg,0.015458306,0.03251627,0.9520255
id_cdphzwxh66.jpg,0.9971961,0.0020860578,0.00071794254
id_cguvv909pj.jpg,0.04549519,0.92062795,0.033876836
id_cho3e7kmmf.jpg,0.9966202,0.0006238025,0.002756039
id_chyxorazcg.jpg,0.0041957204,0.9956002,0.00020405323
id_cl2tro0krc.jpg,0.9128059,0.08714989,4.4208784e-05
id_cmo5mn34bk.jpg,0.99415815,0.0055129235,0.00032905056
id_cmz1pqyyqa.jpg,0.9930914,0.006871683,3.692804e-05
id_cntxv782n4.jpg,9.467896e-05,0.015681775,0.98422354
id_cqbm5ybp7n.jpg,0.99710846,0.0007409612,0.002150648
id_cr4pbofie3.jpg,9.068624e-06,0.9999268,6.4166474e-05
id_cs7276ypgk.jpg,0.0155388145,0.9835882,0.00087295077
id_csvb9gfj1x.jpg,0.91617066,0.03404961,0.04977969
id_cvoa3cg9ts.jpg,0.9884521,0.0070580407,0.0044898805
id_cx1pdelwqg.jpg,0.8932228,0.0074201785,0.099357024
id_cx89v8zdf5.jpg,0.21366835,0.5531559,0.23317578
id_cxbujzrztd.jpg,0.9972421,4.8932347e-05,0.0027089566
id_cyxg6svpq1.jpg,0.97639096,0.002356738,0.021252321
id_cyzjic2qj0.jpg,0.06868864,0.9312184,9.302437e-05
id_cz5uxriepb.jpg,0.7793932,0.0049405526,0.2156663
id_d1gzo6e0hj.jpg,0.000115484465,0.9745246,0.02535991
id_d2uwba98h4.jpg,0.96815753,0.030476259,0.0013662389
id_d3cjyfbkie.jpg,0.9891324,2.8349656e-05,0.010839318
id_d6qf53mzm2.jpg,0.9997498,0.00022078733,2.9512597e-05
id_d74qdjo8h9.jpg,0.8462171,0.14296958,0.010813458
id_d7c0hi3hwf.jpg,0.9976539,0.0022840223,6.216721e-05
id_d9xcc459wg.jpg,0.98776615,0.011420149,0.0008138108
id_daklqs117p.jpg,0.9904473,0.00383906,0.0057137664
id_dblple11hr.jpg,0.09733296,0.048933156,0.8537339
id_ddmx12ft9u.jpg,0.056242906,0.9427899,0.0009671806
id_ddrsh911b6.jpg,0.49679208,0.002550757,0.5006572
id_del50nmcl7.jpg,0.9375445,0.03266822,0.029787282
id_detmragq4s.jpg,0.9974245,0.0024451504,0.00013042247
id_di6wafk673.jpg,0.8861799,0.11294637,0.0008738508
id_dibgx1qvt2.jpg,0.9972376,0.0013991137,0.0013633479
id_dj3f1qlo8i.jpg,0.998764,0.0011392885,9.673739e-05
id_djuswm9bh4.jpg,0.017853836,0.96741,0.0147362305
id_dkbp68fw0g.jpg,0.00032818242,0.9989582,0.0007136443
id_dmxy8ool65.jpg,0.000907167,0.6758785,0.32321432
id_dn8sz7kp6g.jpg,0.39716116,0.1785502,0.4242887
id_do5ngonibi.jpg,0.67861104,0.3143431,0.007045885
id_dqoccypgid.jpg,0.96015507,0.03938745,0.00045748588
id_drqjqdgwbr.jpg,7.816518e-05,0.9997542,0.00016773462
id_drx0i4qjoo.jpg,0.998293,0.00054650044,0.0011605455
id_dsbrupm1cr.jpg,0.99586284,7.1013535e-05,0.004066146
id_dswv82x2xn.jpg,0.9996921,0.00030741625,4.726311e-07
id_dtkyk51t7d.jpg,0.9994499,0.00038170593,0.00016836623
id_duo0yh6v3g.jpg,0.99899197,0.0008400062,0.00016802782
id_dvcbb85xlr.jpg,0.9855223,0.0011355503,0.0133421905
id_dvr5tk922c.jpg,0.66046697,0.3385826,0.000950441
id_dvrwax0ptk.jpg,0.9228225,0.06815624,0.009021284
id_dz5g9suhtw.jpg,0.00047015765,0.007143639,0.9923862
id_e0qlh51fu9.jpg,0.9586663,0.00074066763,0.04059308
id_e1jrl8ckio.jpg,0.9977871,0.00049343327,0.001719511
id_e1prlfbkna.jpg,0.020131124,0.9790808,0.000788082
id_e2b4bad2fs.jpg,0.00011681586,0.999808,7.517014e-05
id_e2cqw2vllh.jpg,0.70668554,0.2853893,0.0079252105
id_e2rjq3xl4b.jpg,0.004346724,0.99454033,0.001112986
id_e4id92jojc.jpg,0.99558747,0.00014406376,0.004268466
id_e5xd02ur86.jpg,0.99969184,0.00029310232,1.5117024e-05
id_e652ocdak4.jpg,0.9788514,0.017872214,0.0032764468
id_e6k39e88b4.jpg,0.9851922,0.014481737,0.00032610097
id_e7gc2uew96.jpg,0.0017203337,0.9982362,4.35026e-05
id_e88h986b7j.jpg,0.9839785,0.014561724,0.0014598073
id_e8vij3aomx.jpg,0.9917737,0.004450688,0.0037755524
id_e9uh1mx5x6.jpg,0.0022953956,0.9971876,0.0005170164
id_ecvgtyw1zc.jpg,0.0013318572,0.99853796,0.00013026492
id_edfet6aiir.jpg,0.26318896,0.15972117,0.5770899
id_efcc8cqlws.jpg,0.0016610177,0.045149587,0.9531895
id_efjpvf6ooh.jpg,0.07272148,0.056140542,0.871138
id_eg1tfifjeq.jpg,0.97543085,0.024147552,0.00042161977
id_egxnoy01ts.jpg,4.6315577e-06,0.9962957,0.0036997688
id_ei7966665t.jpg,0.9957366,0.0042358567,2.7563305e-05
id_eimc4saxzn.jpg,0.9813281,0.0009496469,0.017722214
id_ejcg1mhr5c.jpg,0.9439896,0.055162556,0.000847904
id_el7ue70uej.jpg,0.9721359,0.011485716,0.016378343
id_emeryr8qky.jpg,0.9993785,0.00060126174,2.0308336e-05
id_enpt3c9mep.jpg,1.0739344e-05,0.99997413,1.5131695e-05
id_ep446lk61d.jpg,0.24493447,0.74523,0.009835527
id_esdbbgwidn.jpg,0.0479663,0.049834363,0.9021994
id_etfht8f6a2.jpg,0.0033310552,0.9964029,0.0002661158
id_ewak96titm.jpg,0.9999906,8.694942e-06,6.970429e-07
id_exbcejid16.jpg,0.98093283,0.0007270007,0.018340202
id_exx29m2f5j.jpg,0.9990809,0.0003850272,0.00053400063
id_exyqtbcoxl.jpg,0.92754626,0.0060256952,0.066428095
id_eyen48qlhc.jpg,0.99868816,0.00069783785,0.0006140721
id_ezkj6zgrre.jpg,4.547293e-06,0.9999739,2.1634962e-05
id_f0rirecsn9.jpg,0.99382174,0.005681568,0.00049674284
id_f24poeux0q.jpg,0.9984138,0.0013864771,0.000199747
id_f26ltr4l28.jpg,0.99554956,0.0038105363,0.0006399132
id_f3vj2zfokq.jpg,0.1545101,0.00029198048,0.8451979
id_f47g7y9ot2.jpg,0.0005778589,0.0026528763,0.9967693
id_f4fi9o3le6.jpg,0.020267319,0.9792805,0.0004522943
id_f5adctkdqm.jpg,0.000491251,0.9991126,0.00039613261
id_f6337bv7g3.jpg,0.99896884,0.0004487565,0.0005823877
id_f6gpnjnflw.jpg,0.12732822,0.084201045,0.78847075
id_f7sd78r9w0.jpg,0.9956907,0.004267212,4.2102663e-05
id_f7u2i6v3p1.jpg,0.9999332,5.1951894e-05,1.4886096e-05
id_f8omw0t1gf.jpg,0.13040517,0.03468256,0.8349123
id_f94x3kmvyu.jpg,0.011509667,0.98619497,0.002295428
id_f9wa31xwh0.jpg,0.94124734,0.055152506,0.003600226
id_f9xzi2577a.jpg,0.020257497,0.97889644,0.00084609375
id_fae51s7h45.jpg,0.9987976,0.001184073,1.829983e-05
id_falxfhtpdw.jpg,0.9999481,3.629085e-05,1.5601769e-05
id_fdal71yl52.jpg,0.00017757852,0.99982005,2.3582945e-06
id_ffs12vyhkw.jpg,0.9621043,0.037824478,7.1206094e-05
id_fg13uzygdz.jpg,0.0004268349,0.014126982,0.9854462
id_fgedgzq6ev.jpg,0.003651983,0.9963414,6.666773e-06
id_fi9cn5vrtj.jpg,0.089526534,0.90932095,0.0011525782
id_fiqduhapcz.jpg,0.10534187,0.89369917,0.0009589848
id_fj1r8bdghm.jpg,0.829332,0.06703861,0.103629336
id_fj7md3zas2.jpg,0.99620795,0.0032525891,0.0005394455
id_fkkb5dcuig.jpg,0.98689735,0.010196166,0.0029066084
id_fl3t3nfzml.jpg,0.0013423745,0.09493208,0.9037256
id_fo95m3q1x7.jpg,0.99952173,0.00019931405,0.00027902334
id_fq6blx7mhi.jpg,0.0030211878,0.012569767,0.98440915
id_fqj7ulkrw7.jpg,0.0072085927,0.9879409,0.004850503
id_fqq8i9eaqq.jpg,0.011063416,0.9780823,0.010854319
id_fr37b0ekxk.jpg,0.018090697,0.98028046,0.0016288012
id_fse2430d0l.jpg,0.99934065,0.0004834924,0.00017590504
id_fsybyty8h5.jpg,0.84012246,0.03516154,0.124715984
id_fusrwqj2hq.jpg,0.008665428,0.99024194,0.0010925814
id_fvpfi4xmot.jpg,0.9989414,0.00023444509,0.00082414795
id_fxphky513b.jpg,0.020033708,0.9798509,0.000115499286
id_fzpcrlzhul.jpg,0.26950562,0.15232986,0.5781645
id_g1eq7wvrt8.jpg,0.99815834,0.0005457705,0.001295918
id_g3xn35cghp.jpg,0.00046806218,0.99827576,0.0012562235
id_g4ug9vqbd5.jpg,0.8860613,0.0050507076,0.108888015
id_gb596fx9gc.jpg,0.00020531332,0.9996031,0.00019153248
id_gbmfakbcdl.jpg,0.9552077,0.044590406,0.0002019256
id_gexbz8xbbp.jpg,0.0747886,0.8209386,0.104272865
id_gfg2gev6my.jpg,0.9976342,0.0023511862,1.4606979e-05
id_gfktmz0qeh.jpg,0.0002416118,0.0006246625,0.9991338
id_gjloe548h5.jpg,0.022444649,0.97750735,4.805116e-05
id_gkzx64iwyd.jpg,0.9998941,3.6940264e-06,0.00010226174
id_gmgxcrq2t7.jpg,0.99949765,0.0004998681,2.5477016e-06
id_gnl5bn3rn6.jpg,0.10789423,0.8880408,0.004065017
id_goucryjdwq.jpg,0.9981087,0.0018306084,6.076232e-05
id_gp4vo6ez94.jpg,0.91295755,0.019047499,0.06799504
id_gq1466j51f.jpg,0.9820321,0.017781597,0.00018634195
id_gqqyudghzn.jpg,0.99926686,0.00047104416,0.00026214778
id_gqwmw1xp1u.jpg,0.00038201935,0.00040455008,0.9992135
id_gsdskbip59.jpg,0.9947043,0.0042686686,0.0010270269
id_gse4bshs1a.jpg,0.0006857824,0.0005352098,0.998779
id_gsplbfqt1e.jpg,0.9972849,0.0019226522,0.00079249364
id_gv448jdur1.jpg,0.0042140223,0.9953371,0.00044888826
id_h283ew9pks.jpg,1.8547431e-05,0.9996077,0.00037377
id_h2i1p2cyli.jpg,0.999439,0.00017760476,0.00038348223
id_h317b8qvv6.jpg,0.00028328176,0.99927866,0.00043807892
id_h35g3ky6pr.jpg,0.0053082295,0.7601544,0.23453744
id_hc8iljg6yo.jpg,0.9962859,0.0036926314,2.1551676e-05
id_hcmn4gh7z6.jpg,0.9946815,0.0005321277,0.004786398
id_hcsn3irehh.jpg,0.9996724,2.6473794e-05,0.00030112272
id_hfa3z6tgwk.jpg,0.002587379,0.0455996,0.95181304
id_hfe19yb7ej.jpg,0.9998368,0.00012755618,3.5685596e-05
id_hgdbjm7371.jpg,0.13541818,0.0032622614,0.86131954
id_hi22zpzttf.jpg,0.2685766,0.021060105,0.7103634
id_higuw25bka.jpg,0.113763504,0.8823006,0.003935948
id_hiht8zpw6y.jpg,0.99656236,1.5368929e-05,0.003422299
id_hni7m73rw2.jpg,0.005286837,0.97571516,0.018998021
id_hnqkt8oxu2.jpg,0.99992496,1.595332e-05,5.9151615e-05
id_hoex385mr8.jpg,0.0025550525,0.008617739,0.9888272
id_hrn0dpvzrd.jpg,0.0009980192,0.0010253048,0.9979768
id_hruzjdkra1.jpg,0.9915123,0.0021308402,0.0063569327
id_hssgsuxl0q.jpg,0.87171173,0.015532449,0.112755835
id_htx4azs6ls.jpg,0.99995553,1.4962747e-05,2.9456934e-05
id_hudg4kgstg.jpg,0.00011725075,0.99980164,8.109489e-05
id_hup2etcyum.jpg,7.3145093e-06,0.99985147,0.00014120036
id_hwhrkqdxjz.jpg,7.039603e-05,0.99991417,1.549793e-05
id_hwm1vf4ddd.jpg,5.6153985e-06,0.9998709,0.00012353361
id_i1gmtoe1h9.jpg,0.029960211,0.9693651,0.00067469804
id_i2sksjcifv.jpg,0.007852876,0.9910884,0.001058821
id_i3fsnogh5m.jpg,0.054789297,0.94301593,0.0021947443
id_i4nn7mnpus.jpg,0.9950589,0.0040317373,0.0009093712
id_i5abphac7v.jpg,0.9932554,0.0047994787,0.0019451196
id_i6c9umw8sn.jpg,0.21277444,0.033701103,0.75352454
id_i6rzq0vi43.jpg,0.9910029,0.00033454198,0.008662548
id_i81ayuiv6u.jpg,0.0057636476,0.0037076543,0.9905287
id_i8eoisybxv.jpg,0.9439179,0.017633574,0.03844853
id_ianx9b8tiy.jpg,0.9834528,5.08437e-05,0.016496353
id_iap17yol68.jpg,0.0005642033,0.007205159,0.9922307
id_ibhb4afjv9.jpg,0.009583308,0.08129763,0.9091191
id_idptvpe36v.jpg,0.10212402,0.008105772,0.8897702
id_ifboregp9u.jpg,0.96458876,0.032920588,0.0024907198
id_ifqwwkaiei.jpg,0.99969655,0.00029705826,6.4071214e-06
id_igdfxxyfsu.jpg,0.99319017,0.0033811608,0.0034286594
id_ih5nvehfkl.jpg,0.9977189,0.0014648332,0.0008162891
id_ii2y55xu9u.jpg,0.98739934,0.00844561,0.0041550663
id_iihyl0w2dk.jpg,0.9499587,0.002048846,0.047992542
id_iizqm4nkxh.jpg,0.00051368866,0.00025573725,0.99923056
id_ikihlt6xjs.jpg,0.9997884,0.00020840693,3.2289804e-06
id_im66qymqnu.jpg,0.9130918,0.028890543,0.058017757
id_immgoa1u25.jpg,0.9998357,0.00015449923,9.797829e-06
id_inoi7ud9bt.jpg,5.5147502e-06,0.9998981,9.645098e-05
id_inox4crld4.jpg,0.00013008887,0.99985945,1.0576703e-05
id_ioeltwwdfm.jpg,0.003675039,0.76468414,0.23164088
id_iom63fwkpf.jpg,0.00024456077,0.9988972,0.0008582709
id_ipaerj0ehn.jpg,0.99966264,0.00026947822,6.790836e-05
id_ipwqvv84dt.jpg,0.88718,0.112695634,0.00012449615
id_irm15i7xl5.jpg,0.9934464,0.006150502,0.00040311302
id_irv1v3m76m.jpg,0.000114025024,0.033697978,0.96618795
id_iryz97ll9y.jpg,0.9599517,0.03589546,0.004152825
id_isyh6ku6sl.jpg,0.0011177439,0.03851796,0.9603643
id_it0rzf0hgx.jpg,0.006330706,0.99282676,0.0008425606
id_it6sxlhgr4.jpg,5.637459e-05,0.9998486,9.5057556e-05
id_itzrgxgyio.jpg,0.9683183,0.028618798,0.0030629574
id_ivjhsm7cz3.jpg,0.9203204,0.07733525,0.0023443901
id_iwh76wfcek.jpg,0.998973,0.0010035011,2.3581928e-05
id_iwvfcymq9k.jpg,0.04716816,0.002407165,0.9504247
id_ixohx0x7fx.jpg,0.019108634,0.020080244,0.96081126
id_iz5cbv0k1r.jpg,0.98313034,0.00095091684,0.015918743
id_j13u6s5efv.jpg,0.9411553,0.05726163,0.0015831726
id_j24l5grdx8.jpg,0.9749405,0.014561678,0.010497951
id_j3568trarc.jpg,0.9999609,3.4693436e-05,4.4197386e-06
id_j770ua3qw3.jpg,0.9984375,0.0015256113,3.690755e-05
id_j9vqx1xxjd.jpg,6.9723806e-06,0.99997693,1.6104026e-05
id_jat5ystlf4.jpg,0.99989116,1.2091162e-05,9.681542e-05
id_jbo4bwxjyv.jpg,0.9864461,0.013494309,5.966177e-05
id_jc7x3u6jzq.jpg,0.9956808,0.00011015955,0.0042090253
id_jcld4apors.jpg,0.05803077,0.92766374,0.014305515
id_jdgto3xkkw.jpg,5.0975805e-06,0.9999759,1.913361e-05
id_jf35ye8yyu.jpg,0.031946354,0.95894027,0.009113435
id_jg82ghmuqk.jpg,0.10403155,0.8958802,8.823601e-05
id_ji9d6406fm.jpg,0.9996404,0.0003314443,2.8101329e-05
id_jir9ukg4k6.jpg,0.0580955,0.37883025,0.5630743
id_jl0zs4392j.jpg,0.006689598,0.00015238236,0.993158
id_jmug08j2dx.jpg,0.36958617,0.0038815758,0.62653226
id_joluroir8v.jpg,0.000344365,0.99959815,5.7575722e-05
id_jpzdade8hn.jpg,0.9999049,5.4726414e-05,4.0375475e-05
id_jq20cab2em.jpg,0.97718894,0.007910376,0.014900746
id_jt6ejdwsaa.jpg,0.99972796,0.00018788141,8.419911e-05
id_jtfnfvf2qv.jpg,0.99077857,0.004316778,0.004904669
id_jtz76x52jp.jpg,0.031291313,0.015367342,0.95334136
id_jva140h7wl.jpg,0.005783853,0.99407834,0.00013780447
id_jyt1do8d3r.jpg,0.99777925,0.0020229167,0.0001978424
id_jz5v7tbbo5.jpg,0.9935143,0.006402195,8.3518906e-05
id_jzw08xfv6p.jpg,1.3961737e-05,0.00031219167,0.99967384
id_k06dsv2byl.jpg,0.9475359,0.05207491,0.000389197
id_k137xcbea9.jpg,0.9299789,0.0013231583,0.06869804
id_k1647qf4se.jpg,0.15541515,0.04621974,0.7983651
id_k1ple8xw7k.jpg,0.9981632,0.0017036712,0.00013314388
id_k286pi6nmr.jpg,8.819955e-06,0.9985887,0.0014025841
id_k4d4kbx7yh.jpg,0.97431165,0.02536492,0.00032347743
id_k5akvyy5h9.jpg,0.995612,0.003585313,0.0008026615
id_k64822af5l.jpg,0.9679768,0.00010066871,0.03192256
id_k67n77588b.jpg,0.99615014,0.0036572448,0.00019257319
id_k7eur6kpbx.jpg,0.00019596425,0.99975944,4.4664637e-05
id_k8jmmhh99t.jpg,0.012867665,0.9856113,0.0015210508
id_k8knp8lm11.jpg,0.99903923,0.0008232316,0.00013761161
id_k8ldaf6iji.jpg,0.9988224,0.00037740788,0.00080023916
id_k9u4k0s7zw.jpg,0.01881049,0.934223,0.046966568
id_kac6myb4rp.jpg,0.99445736,0.00546405,7.855361e-05
id_kagc4maon9.jpg,6.76048e-05,0.99992216,1.0252405e-05
id_kcxpnf02ra.jpg,0.9124562,0.087542795,1.0125653e-06
id_kd37zpjtqn.jpg,7.966278e-06,0.9999582,3.381023e-05
id_kddeefsm3e.jpg,0.99978775,0.00020530722,6.951669e-06
id_kdnmofmnkg.jpg,0.9999186,8.095578e-05,5.063543e-07
id_kegjaspgx8.jpg,0.046957567,0.95281065,0.0002318465
id_keiqprscwm.jpg,1.2659475e-05,0.99998003,7.3316573e-06
id_kez0xk5n6x.jpg,9.44367e-05,0.99989605,9.5473415e-06
id_kg4zhrp0l8.jpg,0.9992051,9.8361124e-05,0.0006965085
id_kgmhntdh16.jpg,0.0019446258,0.99805,5.3765507e-06
id_khqae1m4o6.jpg,0.9976218,0.0012562145,0.0011221269
id_kidt6ecu2q.jpg,0.9968548,0.00012887207,0.0030164798
id_kj5t8u1bo4.jpg,1.6903452e-05,0.99971974,0.0002633462
id_kj9trdlawq.jpg,0.93274426,0.06609629,0.0011594518
id_kjjjs4s0wb.jpg,0.999704,9.948577e-05,0.00019652156
id_kkhk81dpbq.jpg,0.9999763,1.0589164e-05,1.3160426e-05
id_kkr3bzscyw.jpg,0.99838734,0.0016014229,1.1359883e-05
id_klh92u4wji.jpg,0.997362,0.0012469516,0.0013910413
id_kn9xftvrnn.jpg,0.99887943,0.0009049125,0.00021566421
id_knzf9k8t6z.jpg,0.9999014,5.9704027e-05,3.8927254e-05
id_kor62boy63.jpg,0.9732256,0.026745228,2.9199986e-05
id_kp1oc62sv6.jpg,0.95126957,0.046192925,0.002537473
id_kphfc1xvjm.jpg,0.032183737,0.96721447,0.0006018569
id_kps04br8xx.jpg,0.020409947,0.00083062396,0.97875947
id_kr4micn1pa.jpg,0.00044344412,0.99937487,0.00018172662
id_krdrytjgoq.jpg,0.040245526,0.034226373,0.92552817
id_ksr4ggwh8f.jpg,0.0065566795,0.9867471,0.0066962354
id_ktg97eo3b7.jpg,0.99990857,8.491946e-05,6.562378e-06
id_ktifutackp.jpg,0.85677356,0.036693644,0.106532775
id_ku16t864ke.jpg,0.67997515,0.3145852,0.0054396056
id_kuk3hptm3d.jpg,1.9417057e-06,0.99996233,3.5803674e-05
id_kw3e0h0qo0.jpg,0.0010928737,0.0047988305,0.9941083
id_kw5a95jiyw.jpg,0.004842476,0.93073887,0.064418696
id_kwevugay3c.jpg,0.008461677,0.9914306,0.00010783179
id_l0wsj10x2s.jpg,0.06565577,0.81550705,0.11883719
id_l2cgrkhmzl.jpg,0.0035295165,0.05972258,0.9367479
id_l2wjciy2k9.jpg,0.00012923182,0.99985766,1.3101784e-05
id_l3j0xm05w3.jpg,0.9871282,0.006283089,0.0065887813
id_l613kk54tv.jpg,0.973643,0.026345473,1.1536822e-05
id_l65bow7k1p.jpg,2.7536735e-05,0.99994135,3.110234e-05
id_l70nmhf28x.jpg,0.0009887624,0.9990047,6.650664e-06
id_l84qvfs79z.jpg,0.009014643,0.98992527,0.0010600762
id_l8cdsmu0pd.jpg,0.9913553,0.008605752,3.8907452e-05
id_lapii0xyip.jpg,0.95215076,0.0005096331,0.047339644
id_lbjlqtfqnu.jpg,0.988722,0.01086534,0.00041262718
id_lbqdy2fu1g.jpg,4.0927538e-05,0.9998317,0.00012746736
id_lc3j081r9f.jpg,0.9999515,4.3720436e-05,4.8470765e-06
id_lchpusu9hv.jpg,0.061903983,0.93661857,0.0014775557
id_ld9azbrkn0.jpg,0.0014773085,0.98908174,0.009440941
id_le0b7a02hg.jpg,0.8905685,0.088832185,0.020599341
id_lfz4f0u3hl.jpg,0.9927244,0.005605166,0.0016704993
id_lh6c61f5cd.jpg,0.9935423,0.00039519297,0.0060624965
id_lhb8r8cqll.jpg,0.9932947,0.0048607825,0.0018445576
id_lmj087tm0f.jpg,0.7535893,0.24468368,0.0017270427
id_lmxozg8vh1.jpg,0.11789779,0.88174015,0.00036204595
id_ln1lgvlclh.jpg,0.7067334,0.28357607,0.009690547
id_lox3edb73y.jpg,0.99427533,0.003431625,0.0022930729
id_lpf5rf5cef.jpg,0.99917847,0.00081458595,7.006339e-06
id_lr01knxejc.jpg,0.99934125,0.00028713403,0.00037155865
id_lre8xfj5a5.jpg,2.8934387e-06,0.9991025,0.0008946663
id_lupvfru1s3.jpg,0.9944835,0.005098888,0.00041769215
id_lvihm9ksl3.jpg,0.9911133,0.00015509098,0.008731782
id_lvnaamsyes.jpg,0.00053032744,0.000116412004,0.9993533
id_lvu5creqox.jpg,0.9999347,5.02009e-05,1.5111397e-05
id_lx3fzn27ya.jpg,0.99756074,0.0024340148,5.289392e-06
id_lyzus2duc9.jpg,0.95404005,0.045202814,0.0007571111
id_m08l0bla1p.jpg,0.9994129,0.00026258559,0.00032448958
id_m0btlwtdyj.jpg,0.028319338,0.014237784,0.95744294
id_m13laeeafg.jpg,0.031117655,0.9688589,2.3490067e-05
id_m1kfohhpam.jpg,0.9991107,0.0008869246,2.4730696e-06
id_m3dj7pcsfm.jpg,0.0042585605,0.994608,0.0011335256
id_m4jaqnvn4e.jpg,0.089292504,0.12786673,0.78284085
id_m6zfhhia8f.jpg,0.000417495,0.14423423,0.85534835
id_m7symjqnxf.jpg,0.002836441,0.99594843,0.0012151576
id_m9iq8hfhmn.jpg,0.9997005,6.90676e-05,0.0002304361
id_madejx2dsj.jpg,0.9793149,0.01705545,0.0036296605
id_mcfzxboyyi.jpg,0.0031853954,0.99641496,0.00039967353
id_meaye9157o.jpg,0.0032761819,0.010788988,0.9859349
id_mi7nha96fs.jpg,0.9998989,7.796424e-05,2.324607e-05
id_miqvo2w7sn.jpg,0.10698524,0.88466644,0.008348331
id_mjhv8d9dvy.jpg,0.9999253,4.862394e-05,2.6055583e-05
id_ml4dl8w166.jpg,0.10677935,0.8832312,0.009989474
id_ml6n0ko1v7.jpg,0.09913116,0.89536625,0.00550259
id_mmi9s5q2mv.jpg,0.99996305,1.6226431e-05,2.080741e-05
id_mo3bdi0ypm.jpg,0.99951136,0.0003438829,0.00014475989
id_mokkj027bd.jpg,0.002192231,0.9820061,0.015801735
id_mor6m75cmr.jpg,0.95770776,0.0031220561,0.039170127
id_mpcuoyvsqq.jpg,0.99877596,0.0012033565,2.0653115e-05
id_mq9704t67z.jpg,0.9979683,0.0006310621,0.0014006109
id_mqnbanp0gs.jpg,0.05544637,0.8900007,0.054552946
id_mqz6zwqb19.jpg,0.007738887,0.013919979,0.9783411
id_mrjmlw7bim.jpg,0.9997898,0.00018185048,2.8373275e-05
id_mruj8kcxvq.jpg,0.107068494,0.89020324,0.0027282862
id_msy5wmjs0c.jpg,6.4026653e-06,0.9998204,0.00017320258
id_mtvik21wb4.jpg,5.9936967e-05,0.99557483,0.004365288
id_muy3sik0t3.jpg,0.9941821,0.004593492,0.0012244574
id_mwtb56vqrl.jpg,0.15019071,0.7897458,0.060063474
id_myal68lj94.jpg,0.9998535,0.00014040768,6.121275e-06
id_n0x5st1b03.jpg,0.8044436,0.16370127,0.03185512
id_n3eoeebe44.jpg,0.9706558,0.000989041,0.028355226
id_n4o5bhml2e.jpg,0.021292223,0.018352663,0.9603551
id_n92kd0fyhy.jpg,0.17350799,0.758031,0.06846109
id_na7j7fjjo2.jpg,0.99188006,0.0075800894,0.00053982646
id_ne6li8rhp1.jpg,2.2098693e-05,0.99996907,8.90232e-06
id_nemier4hyh.jpg,0.0008020059,0.8891128,0.11008522
id_nf4i1zkwzw.jpg,0.993513,0.0059426343,0.00054442504
id_nk0q1tl98l.jpg,0.026742332,0.018093152,0.9551645
id_nk1if6d55n.jpg,0.9999373,5.1994215e-05,1.07586475e-05
id_nklzok5d8k.jpg,0.9898825,0.009739519,0.00037795585
id_nn1llkv5gv.jpg,0.00092724216,0.9989384,0.0001344279
id_nnufk51f82.jpg,0.0067913565,0.1120773,0.8811314
id_nodua32bev.jpg,0.0511708,0.0050483253,0.9437809
id_noq73td865.jpg,0.015929736,0.9802029,0.0038674197
id_np3eck4ztu.jpg,0.015421675,0.7671195,0.21745884
id_npob4lecs8.jpg,0.1271996,0.3635551,0.50924534
id_nq7a83plut.jpg,0.9999652,1.7068134e-05,1.7718789e-05
id_nr0y6saehj.jpg,0.9988756,0.0010669354,5.759021e-05
id_nr3m89kokp.jpg,2.2189764e-05,0.9999145,6.33449e-05
id_nr47vmf0y6.jpg,0.99572647,0.00010097998,0.0041726255
id_nradve23p3.jpg,0.97723985,0.013211136,0.0095491065
id_nrhzrkxu90.jpg,0.00010838709,0.998039,0.0018525701
id_ns1z8jq194.jpg,0.04088086,0.7392012,0.21991795
id_ns220uzcsi.jpg,0.989575,0.00991642,0.0005086398
id_ntps3uhxsl.jpg,0.0047441283,0.0012696799,0.99398625
id_nvepupqkuu.jpg,0.99098873,0.0068215495,0.0021897275
id_nx75sns47n.jpg,0.9999789,1.9734629e-05,1.4238319e-06
id_nxyktb0riq.jpg,0.9984592,0.0011954957,0.0003454045
id_o02okrgkei.jpg,0.9998331,6.8405665e-05,9.841559e-05
id_o40xq2l8vb.jpg,0.0036952712,0.6680305,0.3282742
id_o6brmp5kkp.jpg,0.00029632542,0.9959942,0.003709529
id_o7xwecuwbg.jpg,0.19801554,0.80187273,0.00011173813
