filename,blast,brown,healthy
id_c996aefk2b.jpg,0.9989184,0.0008621614,0.00021935136
id_ca1ulb7phu.jpg,0.99810064,0.0012074476,0.0006918587
id_carqo16fzo.jpg,0.9695536,0.006723295,0.023723114
id_cbrq69l0b7.jpg,0.0025092408,0.99729955,0.00019120864
id_cc26n7gl0l.jpg,0.008515837,0.991258,0.00022619373
id_cdf888g19t.jpg,0.003196854,0.0036870546,0.99311614
id_cdphzwxh66.jpg,0.99520993,0.004313958,0.00047606905
id_cguvv909pj.jpg,0.08875638,0.9062864,0.00495719
id_cho3e7kmmf.jpg,0.99777234,0.0016724704,0.00055523333
id_chyxorazcg.jpg,0.06992588,0.9294901,0.0005840751
id_cl2tro0krc.jpg,0.9168121,0.08298529,0.00020255471
id_cmo5mn34bk.jpg,0.9935316,0.0061864536,0.00028200072
id_cmz1pqyyqa.jpg,0.99834913,0.0012302367,0.0004206903
id_cntxv782n4.jpg,0.0016330659,0.003253499,0.99511343
id_cqbm5ybp7n.jpg,0.99755126,0.0009428031,0.0015059621
id_cr4pbofie3.jpg,0.0071882834,0.97474027,0.018071413
id_cs7276ypgk.jpg,0.007900813,0.9896536,0.0024455893
id_csvb9gfj1x.jpg,0.85484934,0.092547745,0.052602924
id_cvoa3cg9ts.jpg,0.98956954,0.0056255227,0.004804941
id_cx1pdelwqg.jpg,0.80679905,0.06845913,0.12474177
id_cx89v8zdf5.jpg,0.17199865,0.704536,0.123465344
id_cxbujzrztd.jpg,0.996949,0.0009136002,0.0021373865
id_cyxg6svpq1.jpg,0.9277525,0.002787652,0.069459826
id_cyzjic2qj0.jpg,0.02248655,0.9764529,0.0010605241
id_cz5uxriepb.jpg,0.8069184,0.018372241,0.17470941
id_d1gzo6e0hj.jpg,0.0012122481,0.9833026,0.015485145
id_d2uwba98h4.jpg,0.85585254,0.1404522,0.0036952954
id_d3cjyfbkie.jpg,0.99898094,0.0004038056,0.0006152226
id_d6qf53mzm2.jpg,0.9985684,0.0010238236,0.00040780142
id_d74qdjo8h9.jpg,0.6657611,0.30711085,0.02712806
id_d7c0hi3hwf.jpg,0.99737513,0.0022881497,0.0003366605
id_d9xcc459wg.jpg,0.908057,0.085953094,0.0059899557
id_daklqs117p.jpg,0.94136214,0.0054606968,0.05317719
id_dblple11hr.jpg,0.108657286,0.013816707,0.8775259
id_ddmx12ft9u.jpg,0.031233484,0.96819067,0.00057582767
id_ddrsh911b6.jpg,0.7015866,0.002133352,0.29628003
id_del50nmcl7.jpg,0.96757233,0.005821792,0.026605863
id_detmragq4s.jpg,0.9959377,0.0035984602,0.00046380277
id_di6wafk673.jpg,0.9778391,0.021226812,0.0009340654
id_dibgx1qvt2.jpg,0.9979433,0.001107695,0.00094905985
id_dj3f1qlo8i.jpg,0.92566967,0.06248202,0.011848348
id_djuswm9bh4.jpg,0.0061334483,0.9922005,0.0016660935
id_dkbp68fw0g.jpg,0.0008370693,0.99843585,0.00072709325
id_dmxy8ool65.jpg,0.004662292,0.50915545,0.48618224
id_dn8sz7kp6g.jpg,0.25356406,0.16043031,0.5860056
id_do5ngonibi.jpg,0.64074606,0.3421535,0.017100438
id_dqoccypgid.jpg,0.9259318,0.07300905,0.0010591266
id_drqjqdgwbr.jpg,0.0010653706,0.9819104,0.017024182
id_drx0i4qjoo.jpg,0.99789,0.00055940385,0.001550587
id_dsbrupm1cr.jpg,0.98813283,0.0013070802,0.010560045
id_dswv82x2xn.jpg,0.9993009,0.0005422389,0.00015689933
id_dtkyk51t7d.jpg,0.9821632,0.015553597,0.0022833175
id_duo0yh6v3g.jpg,0.9947991,0.00488258,0.00031835976
id_dvcbb85xlr.jpg,0.99106884,0.0011853136,0.007745779
id_dvr5tk922c.jpg,0.7260045,0.2695731,0.004422403
id_dvrwax0ptk.jpg,0.90802634,0.07291741,0.019056186
id_dz5g9suhtw.jpg,0.0019074776,0.0044273622,0.9936651
id_e0qlh51fu9.jpg,0.9730097,0.001357052,0.025633175
id_e1jrl8ckio.jpg,0.97375464,0.021895178,0.0043502063
id_e1prlfbkna.jpg,0.006218656,0.9882185,0.005562858
id_e2b4bad2fs.jpg,0.0011117255,0.9981035,0.0007848605
id_e2cqw2vllh.jpg,0.54776174,0.42776725,0.024471045
id_e2rjq3xl4b.jpg,0.0007513257,0.9983871,0.0008616383
id_e4id92jojc.jpg,0.99595916,0.0010299758,0.0030108378
id_e5xd02ur86.jpg,0.99938905,0.00043636424,0.00017455893
id_e652ocdak4.jpg,0.9884604,0.009204202,0.0023354008
id_e6k39e88b4.jpg,0.9905628,0.0090088835,0.00042829913
id_e7gc2uew96.jpg,0.044747517,0.9542941,0.00095838675
id_e88h986b7j.jpg,0.9889407,0.010350056,0.0007091994
id_e8vij3aomx.jpg,0.977725,0.021542175,0.0007328351
id_e9uh1mx5x6.jpg,0.0015065088,0.9971928,0.0013007382
id_ecvgtyw1zc.jpg,0.0056559816,0.9940872,0.00025682812
id_edfet6aiir.jpg,0.14077528,0.18051383,0.6787109
id_efcc8cqlws.jpg,0.0029740399,0.019197451,0.9778285
id_efjpvf6ooh.jpg,0.017808197,0.04459683,0.93759495
id_eg1tfifjeq.jpg,0.8757543,0.12349375,0.00075183995
id_egxnoy01ts.jpg,0.0008111269,0.9966919,0.0024969964
id_ei7966665t.jpg,0.99605364,0.0030548247,0.00089158147
id_eimc4saxzn.jpg,0.9701111,0.0011064652,0.028782438
id_ejcg1mhr5c.jpg,0.88600415,0.11324615,0.0007496332
id_el7ue70uej.jpg,0.9979067,0.0010404079,0.0010528438
id_emeryr8qky.jpg,0.99859166,0.001027239,0.00038117068
id_enpt3c9mep.jpg,0.0005996586,0.9992559,0.00014447478
id_ep446lk61d.jpg,0.1568861,0.84147406,0.0016398538
id_esdbbgwidn.jpg,0.035781804,0.041987956,0.92223024
id_etfht8f6a2.jpg,0.0015598582,0.997964,0.00047614772
id_ewak96titm.jpg,0.99954426,0.00028177173,0.00017394232
id_exbcejid16.jpg,0.98873115,0.0008544004,0.01041442
id_exx29m2f5j.jpg,0.99599016,0.0020667093,0.0019430626
id_exyqtbcoxl.jpg,0.8211136,0.011349589,0.16753678
id_eyen48qlhc.jpg,0.98682106,0.0011022125,0.012076659
id_ezkj6zgrre.jpg,0.00049094355,0.9991366,0.00037238552
id_f0rirecsn9.jpg,0.99252886,0.006130147,0.0013410028
id_f24poeux0q.jpg,0.99812675,0.0014548351,0.00041839332
id_f26ltr4l28.jpg,0.97630334,0.0041229064,0.019573703
id_f3vj2zfokq.jpg,0.032034907,0.0012704666,0.96669465
id_f47g7y9ot2.jpg,0.0021197977,0.0017722723,0.99610794
id_f4fi9o3le6.jpg,0.02257878,0.97705585,0.00036536972
id_f5adctkdqm.jpg,0.0010733603,0.9982519,0.0006747133
id_f6337bv7g3.jpg,0.99875236,0.0007012554,0.0005463693
id_f6gpnjnflw.jpg,0.08850369,0.04189582,0.8696005
id_f7sd78r9w0.jpg,0.93607616,0.05833634,0.0055873897
id_f7u2i6v3p1.jpg,0.99875104,0.0009643342,0.0002845362
id_f8omw0t1gf.jpg,0.21365613,0.023053372,0.76329046
id_f94x3kmvyu.jpg,0.007055755,0.98177755,0.011166652
id_f9wa31xwh0.jpg,0.98283243,0.014240386,0.0029271701
id_f9xzi2577a.jpg,0.00074630725,0.99864423,0.00060949
id_fae51s7h45.jpg,0.9372176,0.05321216,0.009570208
id_falxfhtpdw.jpg,0.9995171,0.00030449126,0.00017838525
id_fdal71yl52.jpg,0.0015267365,0.9982259,0.00024735567
id_ffs12vyhkw.jpg,0.9728332,0.025879674,0.0012870791
id_fg13uzygdz.jpg,0.001762171,0.15763637,0.8406015
id_fgedgzq6ev.jpg,0.0027470067,0.99705786,0.00019511158
id_fi9cn5vrtj.jpg,0.07280956,0.9268728,0.00031767754
id_fiqduhapcz.jpg,0.018095104,0.98116326,0.0007415916
id_fj1r8bdghm.jpg,0.7127362,0.11547661,0.17178716
id_fj7md3zas2.jpg,0.9975502,0.0018342092,0.0006155687
id_fkkb5dcuig.jpg,0.97780997,0.016829485,0.0053605326
id_fl3t3nfzml.jpg,0.0033958706,0.037513312,0.9590908
id_fo95m3q1x7.jpg,0.99836826,0.0013233019,0.0003084882
id_fq6blx7mhi.jpg,0.0030624275,0.0021492804,0.9947883
id_fqj7ulkrw7.jpg,0.07187841,0.9135519,0.014569702
id_fqq8i9eaqq.jpg,0.000995801,0.9918621,0.007142107
id_fr37b0ekxk.jpg,0.030001547,0.9680271,0.0019713326
id_fse2430d0l.jpg,0.9209507,0.06508213,0.01396711
id_fsybyty8h5.jpg,0.8512536,0.027661335,0.121085085
id_fusrwqj2hq.jpg,0.011554774,0.98812896,0.0003162477
id_fvpfi4xmot.jpg,0.9985398,0.00066205626,0.0007981212
id_fxphky513b.jpg,0.0132194385,0.9864854,0.0002952043
id_fzpcrlzhul.jpg,0.15975982,0.07848022,0.76175994
id_g1eq7wvrt8.jpg,0.9974257,0.0010744699,0.0014998743
id_g3xn35cghp.jpg,0.0011127456,0.9964105,0.0024768312
id_g4ug9vqbd5.jpg,0.84383595,0.03589058,0.12027352
id_gb596fx9gc.jpg,0.0012118072,0.99835247,0.0004357266
id_gbmfakbcdl.jpg,0.91341174,0.08588862,0.0006996202
id_gexbz8xbbp.jpg,0.009087024,0.88729846,0.1036145
id_gfg2gev6my.jpg,0.9958912,0.003929437,0.00017931363
id_gfktmz0qeh.jpg,0.0028653475,0.0020876657,0.995047
id_gjloe548h5.jpg,0.0030715023,0.9967669,0.00016155039
id_gkzx64iwyd.jpg,0.9995565,0.00026968578,0.00017383225
id_gmgxcrq2t7.jpg,0.9837245,0.016025553,0.0002499878
id_gnl5bn3rn6.jpg,0.067496106,0.91945297,0.013050968
id_goucryjdwq.jpg,0.9851755,0.012242351,0.0025820895
id_gp4vo6ez94.jpg,0.9325903,0.012787179,0.054622553
id_gq1466j51f.jpg,0.9492719,0.047125578,0.003602527
id_gqqyudghzn.jpg,0.9990075,0.00073448964,0.00025802158
id_gqwmw1xp1u.jpg,0.0017168099,0.0012566431,0.99702656
id_gsdskbip59.jpg,0.87029237,0.071441874,0.058265798
id_gse4bshs1a.jpg,0.0074238875,0.0049447804,0.9876313
id_gsplbfqt1e.jpg,0.9973934,0.0017114091,0.0008951037
id_gv448jdur1.jpg,0.003996563,0.9957042,0.00029927256
id_h283ew9pks.jpg,0.00066465396,0.9989971,0.000338259
id_h2i1p2cyli.jpg,0.9978431,0.0013806804,0.0007762471
id_h317b8qvv6.jpg,0.0008087618,0.99894655,0.00024465684
id_h35g3ky6pr.jpg,0.019076498,0.42329133,0.5576322
id_hc8iljg6yo.jpg,0.99699545,0.0028063045,0.00019820558
id_hcmn4gh7z6.jpg,0.9949858,0.0009699856,0.0040441696
id_hcsn3irehh.jpg,0.9990201,0.0005494475,0.0004304231
id_hfa3z6tgwk.jpg,0.0025404189,0.0036315592,0.993828
id_hfe19yb7ej.jpg,0.99815375,0.0012379637,0.0006083671
id_hgdbjm7371.jpg,0.07860882,0.0015373342,0.91985387
id_hi22zpzttf.jpg,0.12112641,0.012136461,0.8667371
id_higuw25bka.jpg,0.01928383,0.9795069,0.0012092021
id_hiht8zpw6y.jpg,0.97967905,0.0005381249,0.019782802
id_hni7m73rw2.jpg,0.012354938,0.9359857,0.05165934
id_hnqkt8oxu2.jpg,0.99924874,0.00041405702,0.0003372239
id_hoex385mr8.jpg,0.0043906644,0.003658387,0.99195087
id_hrn0dpvzrd.jpg,0.0054255244,0.0030509653,0.99152356
id_hruzjdkra1.jpg,0.9881971,0.0015289631,0.010273903
id_hssgsuxl0q.jpg,0.77999085,0.028979145,0.19102998
id_htx4azs6ls.jpg,0.9993099,0.0003959967,0.00029408725
id_hudg4kgstg.jpg,0.00089722784,0.9988229,0.0002798529
id_hup2etcyum.jpg,0.0010309867,0.9983545,0.00061450084
id_hwhrkqdxjz.jpg,0.0007627427,0.9989484,0.0002888315
id_hwm1vf4ddd.jpg,0.0007342104,0.9988358,0.00042997336
id_i1gmtoe1h9.jpg,0.028041244,0.96947664,0.002482108
id_i2sksjcifv.jpg,0.0030311227,0.99657905,0.00038985413
id_i3fsnogh5m.jpg,0.021314252,0.97825587,0.0004298248
id_i4nn7mnpus.jpg,0.9962343,0.0028918323,0.0008738894
id_i5abphac7v.jpg,0.9765258,0.022440625,0.0010336053
id_i6c9umw8sn.jpg,0.05858137,0.007930557,0.9334881
id_i6rzq0vi43.jpg,0.98123485,0.0006192456,0.018145865
id_i81ayuiv6u.jpg,0.006867609,0.0021699956,0.9909624
id_i8eoisybxv.jpg,0.9681111,0.009855064,0.022033786
id_ianx9b8tiy.jpg,0.99672353,0.0003391901,0.0029372287
id_iap17yol68.jpg,0.002289987,0.0050961766,0.9926139
id_ibhb4afjv9.jpg,0.010442818,0.051029705,0.93852746
id_idptvpe36v.jpg,0.05883944,0.08895932,0.8522012
id_ifboregp9u.jpg,0.9793162,0.015596483,0.0050874106
id_ifqwwkaiei.jpg,0.99856347,0.0011636532,0.00027284838
id_igdfxxyfsu.jpg,0.9961601,0.0031018157,0.00073810027
id_ih5nvehfkl.jpg,0.9981361,0.0011816358,0.0006822665
id_ii2y55xu9u.jpg,0.9863411,0.0033505936,0.010308249
id_iihyl0w2dk.jpg,0.95820796,0.0026723454,0.039119676
id_iizqm4nkxh.jpg,0.002711878,0.0008514811,0.9964366
id_ikihlt6xjs.jpg,0.9993009,0.00047092515,0.00022819858
id_im66qymqnu.jpg,0.98281217,0.015662089,0.0015258112
id_immgoa1u25.jpg,0.99880224,0.0010014448,0.00019624119
id_inoi7ud9bt.jpg,0.00053442945,0.99890673,0.00055887405
id_inox4crld4.jpg,0.0005106575,0.99927694,0.00021238178
id_ioeltwwdfm.jpg,0.008288804,0.69814605,0.29356515
id_iom63fwkpf.jpg,0.002654433,0.9964839,0.0008616287
id_ipaerj0ehn.jpg,0.9990405,0.00050381554,0.0004557007
id_ipwqvv84dt.jpg,0.84637195,0.15186352,0.001764555
id_irm15i7xl5.jpg,0.9906676,0.008178293,0.0011541452
id_irv1v3m76m.jpg,0.0018009242,0.09292265,0.9052764
id_iryz97ll9y.jpg,0.9019696,0.093883865,0.0041465024
id_isyh6ku6sl.jpg,0.0042016595,0.0736627,0.9221357
id_it0rzf0hgx.jpg,0.06825429,0.930913,0.00083270523
id_it6sxlhgr4.jpg,0.0007081807,0.9990159,0.0002759187
id_itzrgxgyio.jpg,0.97522354,0.021857195,0.0029192776
id_ivjhsm7cz3.jpg,0.91209644,0.049454153,0.038449463
id_iwh76wfcek.jpg,0.9988252,0.0008485194,0.0003262708
id_iwvfcymq9k.jpg,0.0343968,0.0017997053,0.9638035
id_ixohx0x7fx.jpg,0.019173231,0.036857355,0.9439694
id_iz5cbv0k1r.jpg,0.98880583,0.00092161476,0.010272515
id_j13u6s5efv.jpg,0.9353304,0.059862964,0.0048066597
id_j24l5grdx8.jpg,0.98423135,0.009886971,0.005881652
id_j3568trarc.jpg,0.999421,0.00036886745,0.0002101078
id_j770ua3qw3.jpg,0.9982804,0.001446198,0.00027335194
id_j9vqx1xxjd.jpg,0.0023009488,0.97724843,0.020450644
id_jat5ystlf4.jpg,0.9993538,0.0003853434,0.00026083228
id_jbo4bwxjyv.jpg,0.96301234,0.036717847,0.00026984664
id_jc7x3u6jzq.jpg,0.99913526,0.00029092657,0.0005738274
id_jcld4apors.jpg,0.025974905,0.9728707,0.0011543601
id_jdgto3xkkw.jpg,0.00056617655,0.9991828,0.00025104856
id_jf35ye8yyu.jpg,0.01931003,0.97864664,0.0020433164
id_jg82ghmuqk.jpg,0.10028993,0.8985963,0.0011137725
id_ji9d6406fm.jpg,0.9994762,0.00032328896,0.00020044557
id_jir9ukg4k6.jpg,0.094372,0.31686634,0.5887617
id_jl0zs4392j.jpg,0.01647575,0.0010637611,0.9824605
id_jmug08j2dx.jpg,0.19822976,0.0052008117,0.7965694
id_joluroir8v.jpg,0.0035732423,0.9957727,0.00065405294
id_jpzdade8hn.jpg,0.99245733,0.0071948823,0.00034776898
id_jq20cab2em.jpg,0.95784086,0.024537247,0.017621944
id_jt6ejdwsaa.jpg,0.99886465,0.0005694431,0.00056588335
id_jtfnfvf2qv.jpg,0.94116104,0.005986766,0.05285214
id_jtz76x52jp.jpg,0.03494016,0.04873949,0.9163203
id_jva140h7wl.jpg,0.002996454,0.9966295,0.0003740557
id_jyt1do8d3r.jpg,0.9697501,0.019365298,0.010884597
id_jz5v7tbbo5.jpg,0.9964155,0.0033663274,0.00021827433
id_jzw08xfv6p.jpg,0.0014516199,0.021239026,0.97730935
id_k06dsv2byl.jpg,0.9932963,0.0061119003,0.00059171853
id_k137xcbea9.jpg,0.93831617,0.0049557374,0.056728147
id_k1647qf4se.jpg,0.22383386,0.010147518,0.7660186
id_k1ple8xw7k.jpg,0.99791825,0.0017780054,0.00030376556
id_k286pi6nmr.jpg,0.002860272,0.98535573,0.011783981
id_k4d4kbx7yh.jpg,0.97820556,0.02029671,0.0014976844
id_k5akvyy5h9.jpg,0.9825047,0.004562064,0.012933154
id_k64822af5l.jpg,0.98000205,0.00049153616,0.019506376
id_k67n77588b.jpg,0.9927698,0.0060590464,0.0011711413
id_k7eur6kpbx.jpg,0.00039408734,0.999369,0.00023689905
id_k8jmmhh99t.jpg,0.070773676,0.9262614,0.0029649104
id_k8knp8lm11.jpg,0.99869215,0.0010110596,0.00029684167
id_k8ldaf6iji.jpg,0.98848593,0.0026704941,0.008843534
id_k9u4k0s7zw.jpg,0.0043399786,0.9943881,0.0012718458
id_kac6myb4rp.jpg,0.9961482,0.003560654,0.00029114986
id_kagc4maon9.jpg,0.0012444202,0.9984908,0.0002647922
id_kcxpnf02ra.jpg,0.95021605,0.049631394,0.00015253521
id_kd37zpjtqn.jpg,0.00080156507,0.99806005,0.0011383896
id_kddeefsm3e.jpg,0.99835134,0.0013572035,0.00029143447
id_kdnmofmnkg.jpg,0.99954176,0.00028113974,0.00017710074
id_kegjaspgx8.jpg,0.031755466,0.96073294,0.007511532
id_keiqprscwm.jpg,0.0008367919,0.9988514,0.00031181003
id_kez0xk5n6x.jpg,0.0011366076,0.99866486,0.00019850807
id_kg4zhrp0l8.jpg,0.94784695,0.044607747,0.007545309
id_kgmhntdh16.jpg,0.0020024432,0.99788284,0.00011479861
id_khqae1m4o6.jpg,0.9987632,0.00094968115,0.00028713208
id_kidt6ecu2q.jpg,0.9985515,0.0007199504,0.0007285815
id_kj5t8u1bo4.jpg,0.0008055966,0.99863,0.00056446285
id_kj9trdlawq.jpg,0.8950801,0.10388059,0.001039333
id_kjjjs4s0wb.jpg,0.99656916,0.0020408556,0.0013900439
id_kkhk81dpbq.jpg,0.9995915,0.00024678165,0.0001616375
id_kkr3bzscyw.jpg,0.99809027,0.0016001589,0.00030961417
id_klh92u4wji.jpg,0.997059,0.0021062328,0.0008347438
id_kn9xftvrnn.jpg,0.99685204,0.0027550894,0.0003928644
id_knzf9k8t6z.jpg,0.99853504,0.0006024594,0.0008624741
id_kor62boy63.jpg,0.9829812,0.016726028,0.00029273154
id_kp1oc62sv6.jpg,0.95157033,0.031674646,0.016754985
id_kphfc1xvjm.jpg,0.07153808,0.9279579,0.0005039827
id_kps04br8xx.jpg,0.036571957,0.0019176168,0.9615104
id_kr4micn1pa.jpg,0.004936311,0.9892825,0.00578126
id_krdrytjgoq.jpg,0.012998263,0.017016832,0.9699849
id_ksr4ggwh8f.jpg,0.0065431977,0.9892059,0.0042508994
id_ktg97eo3b7.jpg,0.99242496,0.007021322,0.00055376935
id_ktifutackp.jpg,0.8033603,0.103992514,0.09264715
id_ku16t864ke.jpg,0.80645096,0.19126616,0.002282923
id_kuk3hptm3d.jpg,0.00073372055,0.9988911,0.00037517518
id_kw3e0h0qo0.jpg,0.0022015115,0.002098645,0.9956998
id_kw5a95jiyw.jpg,0.011515362,0.8559317,0.13255294
id_kwevugay3c.jpg,0.0028316653,0.99662185,0.0005465321
id_l0wsj10x2s.jpg,0.09579924,0.78535575,0.11884496
id_l2cgrkhmzl.jpg,0.009852924,0.029772218,0.96037483
id_l2wjciy2k9.jpg,0.021636397,0.97811043,0.00025314718
id_l3j0xm05w3.jpg,0.97203,0.0068572173,0.021112803
id_l613kk54tv.jpg,0.91443634,0.08544468,0.00011904798
id_l65bow7k1p.jpg,0.0010991469,0.9986001,0.00030077592
id_l70nmhf28x.jpg,0.00096966536,0.9988618,0.00016865047
id_l84qvfs79z.jpg,0.008028949,0.98513365,0.006837405
id_l8cdsmu0pd.jpg,0.99117327,0.0085933255,0.00023340511
id_lapii0xyip.jpg,0.99921596,0.00032535443,0.00045867288
id_lbjlqtfqnu.jpg,0.99204403,0.007002986,0.0009529367
id_lbqdy2fu1g.jpg,0.00088927435,0.9987204,0.0003903146
id_lc3j081r9f.jpg,0.99925387,0.0005391166,0.00020699254
id_lchpusu9hv.jpg,0.0423154,0.9359087,0.021775912
id_ld9azbrkn0.jpg,0.0010008396,0.9987403,0.00025889423
id_le0b7a02hg.jpg,0.8742965,0.07314238,0.052561168
id_lfz4f0u3hl.jpg,0.9905792,0.007948335,0.0014724226
id_lh6c61f5cd.jpg,0.99369967,0.001236908,0.0050634136
id_lhb8r8cqll.jpg,0.9746833,0.013615101,0.011701651
id_lmj087tm0f.jpg,0.61607933,0.38068607,0.0032345783
id_lmxozg8vh1.jpg,0.016647425,0.9831877,0.00016489631
id_ln1lgvlclh.jpg,0.59931314,0.39332956,0.007357264
id_lox3edb73y.jpg,0.9690105,0.010449453,0.020540066
id_lpf5rf5cef.jpg,0.998911,0.000865377,0.00022359606
id_lr01knxejc.jpg,0.99797416,0.0018946896,0.0001311725
id_lre8xfj5a5.jpg,0.00078799,0.9983517,0.0008603168
id_lupvfru1s3.jpg,0.9991034,0.0006630096,0.00023353819
id_lvihm9ksl3.jpg,0.9992337,0.0005237883,0.00024253552
id_lvnaamsyes.jpg,0.01992862,0.0034635144,0.97660786
id_lvu5creqox.jpg,0.9996238,0.00024513245,0.00013113857
id_lx3fzn27ya.jpg,0.99321574,0.0065144636,0.00026981192
id_lyzus2duc9.jpg,0.97900856,0.020090833,0.00090059714
id_m08l0bla1p.jpg,0.9990487,0.0006723214,0.00027901944
id_m0btlwtdyj.jpg,0.16404007,0.033849765,0.8021101
id_m13laeeafg.jpg,0.018797059,0.9809537,0.0002492561
id_m1kfohhpam.jpg,0.99837327,0.00133046,0.0002963244
id_m3dj7pcsfm.jpg,0.0005858732,0.9992084,0.0002057084
id_m4jaqnvn4e.jpg,0.043136213,0.031044642,0.9258192
id_m6zfhhia8f.jpg,0.0031519136,0.01645168,0.98039633
id_m7symjqnxf.jpg,0.0020318527,0.997457,0.0005111438
id_m9iq8hfhmn.jpg,0.9985826,0.0010769748,0.00034043717
id_madejx2dsj.jpg,0.9751462,0.018602993,0.0062507614
id_mcfzxboyyi.jpg,0.0031621666,0.990359,0.006478793
id_meaye9157o.jpg,0.001839966,0.0030562486,0.99510384
id_mi7nha96fs.jpg,0.9993923,0.00032120806,0.00028653466
id_miqvo2w7sn.jpg,0.01769959,0.9432711,0.039029293
id_mjhv8d9dvy.jpg,0.9994185,0.00035832217,0.00022317283
id_ml4dl8w166.jpg,0.048245586,0.92009044,0.03166397
id_ml6n0ko1v7.jpg,0.05295045,0.945025,0.0020245062
id_mmi9s5q2mv.jpg,0.9991696,0.00046889583,0.00036151116
id_mo3bdi0ypm.jpg,0.99857044,0.0010128702,0.00041674622
id_mokkj027bd.jpg,0.008940884,0.9479248,0.043134335
id_mor6m75cmr.jpg,0.9896351,0.0035505458,0.0068143886
id_mpcuoyvsqq.jpg,0.99820143,0.0015725954,0.0002259264
id_mq9704t67z.jpg,0.9965919,0.0012209525,0.0021870965
id_mqnbanp0gs.jpg,0.003371432,0.9959215,0.00070709817
id_mqz6zwqb19.jpg,0.008147737,0.012984962,0.9788673
id_mrjmlw7bim.jpg,0.9985502,0.00097198045,0.00047785477
id_mruj8kcxvq.jpg,0.012460306,0.98716754,0.0003721195
id_msy5wmjs0c.jpg,0.00049597165,0.9991767,0.00032734982
id_mtvik21wb4.jpg,0.0015076182,0.9818299,0.016662482
id_muy3sik0t3.jpg,0.99607074,0.0029508113,0.000978397
id_mwtb56vqrl.jpg,0.043216016,0.92707914,0.029704822
id_myal68lj94.jpg,0.9992558,0.000503062,0.00024118423
id_n0x5st1b03.jpg,0.79566646,0.20308068,0.0012527789
id_n3eoeebe44.jpg,0.9349805,0.0019682331,0.06305128
id_n4o5bhml2e.jpg,0.018916406,0.0062384144,0.97484523
id_n92kd0fyhy.jpg,0.097402826,0.7847315,0.11786573
id_na7j7fjjo2.jpg,0.97335184,0.026040176,0.000607905
id_ne6li8rhp1.jpg,0.0007444728,0.99889195,0.0003635855
id_nemier4hyh.jpg,0.0019088892,0.9934683,0.0046227593
id_nf4i1zkwzw.jpg,0.99548733,0.0039412403,0.0005714122
id_nk0q1tl98l.jpg,0.007290053,0.0017405406,0.9909694
id_nk1if6d55n.jpg,0.9988307,0.00075265963,0.00041655594
id_nklzok5d8k.jpg,0.9936844,0.0058208806,0.0004946545
id_nn1llkv5gv.jpg,0.00108043,0.998262,0.00065754075
id_nnufk51f82.jpg,0.0047621103,0.041665018,0.95357287
id_nodua32bev.jpg,0.05121432,0.006608569,0.94217706
id_noq73td865.jpg,0.05189631,0.9310856,0.017018104
id_np3eck4ztu.jpg,0.012925021,0.7141876,0.27288732
id_npob4lecs8.jpg,0.22670208,0.2699977,0.50330025
id_nq7a83plut.jpg,0.9994174,0.00036573134,0.00021679317
id_nr0y6saehj.jpg,0.99888945,0.0008756893,0.00023485476
id_nr3m89kokp.jpg,0.0008326028,0.99893975,0.00022763835
id_nr47vmf0y6.jpg,0.9988316,0.0005784065,0.00059000903
id_nradve23p3.jpg,0.9349362,0.04162608,0.02343772
id_nrhzrkxu90.jpg,0.0017308594,0.9934548,0.004814342
id_ns1z8jq194.jpg,0.079075105,0.72854483,0.19238001
id_ns220uzcsi.jpg,0.95976245,0.009422271,0.030815229
id_ntps3uhxsl.jpg,0.0041237865,0.0019431999,0.993933
id_nvepupqkuu.jpg,0.9950117,0.004342228,0.0006460627
id_nx75sns47n.jpg,0.9986812,0.0010327466,0.0002860656
id_nxyktb0riq.jpg,0.99761695,0.0016363485,0.00074665144
id_o02okrgkei.jpg,0.99924266,0.00038743424,0.00036982674
id_o40xq2l8vb.jpg,0.019967383,0.76947445,0.21055812
id_o6brmp5kkp.jpg,0.0008597853,0.996812,0.0023282515
id_o7xwecuwbg.jpg,0.06974691,0.9298257,0.0004272791
id_o92bfuokl9.jpg,0.9259961,0.07223798,0.0017658501
id_oait28jynd.jpg,0.99943626,0.00036622366,0.00019745406
id_oarwlp7sl8.jpg,0.99866056,0.0007936179,0.00054570445
id_ob08w0ebm1.jpg,0.9947793,0.0006107806,0.004609873
id_ob71w2bnop.jpg,0.027243042,0.9686159,0.0041410346
id_obzycw4cg5.jpg,0.0023025994,0.9967146,0.0009827287
id_ogbefjp72r.jpg,0.023124028,0.003859278,0.97301674
id_oh2que39wy.jpg,0.9955009,0.003551227,0.0009478414
id_oh94ko477a.jpg,0.0019671088,0.9973382,0.0006947157
id_ohz8x56i79.jpg,0.9020358,0.0378746,0.060089603
id_oli1uj1las.jpg,0.0061091776,0.9931643,0.0007265063
id_om3a8xve6l.jpg,0.0031412737,0.060728993,0.93612975
id_om7ytfcpls.jpg,0.0012952412,0.99747723,0.0012274839
id_oo1mx5ymtk.jpg,0.9961855,0.0019911004,0.0018234303
id_oohww1e3aa.jpg,0.99927676,0.00043237046,0.00029084456
id_or2qbpuujw.jpg,0.943267,0.0027738838,0.05395907
id_or8godvlwx.jpg,0.9535766,0.0017077293,0.04471565
