filename,blast,brown,healthy
id_btc44m5ven.jpg,0.9975372,0.00038464076,0.0020781755
id_btipo9ojnr.jpg,0.999068,0.0004477455,0.0004842537
id_bucgp90ug4.jpg,0.99596596,0.0034020846,0.00063197827
id_bun8uetq9r.jpg,0.99893105,0.00025535485,0.00081360375
id_bx77h99p3j.jpg,0.00015184845,0.0053728065,0.99447536
id_bxgijj96cq.jpg,0.0012781923,0.9985455,0.00017628308
id_by3qnznp3v.jpg,0.00018071628,0.00016191653,0.9996574
id_bybbtlbxoo.jpg,0.0010691475,0.0018498374,0.99708104
id_byyn5oxwj8.jpg,0.9996376,4.6005276e-05,0.00031637968
id_c0atby9mg0.jpg,0.0011796803,0.998727,9.331241e-05
id_c0iobr5lyv.jpg,0.99987125,0.00011869198,1.0015607e-05
id_c30q46dzkg.jpg,0.9836738,0.0129766045,0.003349531
id_c3p4zaeafj.jpg,0.9764474,0.023008069,0.0005445708
id_c3x8zs9kh3.jpg,0.0011754439,0.99514365,0.00368088
id_c6r902u1yc.jpg,0.0013310417,0.973801,0.024868047
id_c8ccb7p1ny.jpg,0.9998013,0.00019316396,5.5943806e-06
id_c8zqlaoscm.jpg,6.111429e-05,0.9998865,5.234172e-05
id_c996aefk2b.jpg,0.9971973,0.0022665912,0.0005361162
id_ca1ulb7phu.jpg,0.99976426,8.730648e-05,0.0001484111
id_carqo16fzo.jpg,0.9983727,8.004326e-05,0.0015472515
id_cbrq69l0b7.jpg,1.2335914e-06,0.99999845,3.3364844e-07
id_cc26n7gl0l.jpg,0.015784495,0.98419,2.5507528e-05
id_cdf888g19t.jpg,9.879303e-05,0.01111464,0.9887866
id_cdphzwxh66.jpg,0.9996542,0.00021718522,0.00012871705
id_cguvv909pj.jpg,0.02500899,0.9692669,0.0057241004
id_cho3e7kmmf.jpg,0.99995106,3.105815e-06,4.5825043e-05
id_chyxorazcg.jpg,0.00035908355,0.99962384,1.7092814e-05
id_cl2tro0krc.jpg,0.9995286,0.00046495194,6.479176e-06
id_cmo5mn34bk.jpg,0.9858345,0.012478358,0.0016871454
id_cmz1pqyyqa.jpg,0.99641246,0.0035681326,1.9397175e-05
id_cntxv782n4.jpg,5.0345327e-05,0.10722598,0.8927236
id_cqbm5ybp7n.jpg,0.9963395,0.003572104,8.8340166e-05
id_cr4pbofie3.jpg,9.929855e-06,0.999946,4.4113673e-05
id_cs7276ypgk.jpg,0.00021376868,0.99955344,0.00023275847
id_csvb9gfj1x.jpg,0.9907353,0.0020098872,0.0072547696
id_cvoa3cg9ts.jpg,0.99990183,8.411736e-05,1.41277615e-05
id_cx1pdelwqg.jpg,0.9996666,0.00018846602,0.00014497653
id_cx89v8zdf5.jpg,0.008172271,0.93976676,0.052060958
id_cxbujzrztd.jpg,0.9999219,8.151912e-06,6.98293e-05
id_cyxg6svpq1.jpg,0.9998026,4.4963723e-05,0.00015242049
id_cyzjic2qj0.jpg,0.0035845474,0.9955908,0.000824634
id_cz5uxriepb.jpg,0.959154,0.006947869,0.03389813
id_d1gzo6e0hj.jpg,8.5200096e-05,0.9994924,0.00042237423
id_d2uwba98h4.jpg,0.9953075,0.004327664,0.0003648304
id_d3cjyfbkie.jpg,0.99975526,5.2554506e-06,0.00023950491
id_d6qf53mzm2.jpg,0.9997395,0.00012710186,0.00013335352
id_d74qdjo8h9.jpg,0.24249278,0.7451859,0.012321355
id_d7c0hi3hwf.jpg,0.99983597,0.00015480505,9.163263e-06
id_d9xcc459wg.jpg,0.99682367,0.0031014597,7.484289e-05
id_daklqs117p.jpg,0.99640024,0.0026810616,0.00091877696
id_dblple11hr.jpg,0.021585008,0.004523254,0.97389174
id_ddmx12ft9u.jpg,0.0001532341,0.9996259,0.00022077048
id_ddrsh911b6.jpg,0.9701937,0.00050271477,0.02930364
id_del50nmcl7.jpg,0.9825414,0.016487734,0.00097092066
id_detmragq4s.jpg,0.997836,0.0020013873,0.00016262151
id_di6wafk673.jpg,0.9959975,0.003976244,2.6224392e-05
id_dibgx1qvt2.jpg,0.99952734,0.00046627552,6.2987247e-06
id_dj3f1qlo8i.jpg,0.9905288,0.008369264,0.0011019537
id_djuswm9bh4.jpg,0.0048479238,0.99413824,0.0010138315
id_dkbp68fw0g.jpg,0.00030668813,0.99961746,7.586124e-05
id_dmxy8ool65.jpg,0.0010221156,0.12417745,0.87480044
id_dn8sz7kp6g.jpg,0.07943873,0.0339768,0.8865844
id_do5ngonibi.jpg,0.77972883,0.20506966,0.015201514
id_dqoccypgid.jpg,0.84411526,0.15550914,0.00037555362
id_drqjqdgwbr.jpg,2.1258655e-05,0.9999655,1.3276748e-05
id_drx0i4qjoo.jpg,0.99996364,1.4628313e-05,2.1760548e-05
id_dsbrupm1cr.jpg,0.9995165,2.9920076e-05,0.00045358847
id_dswv82x2xn.jpg,0.9994481,0.0005485473,3.3687243e-06
id_dtkyk51t7d.jpg,0.999958,3.1331365e-05,1.0662572e-05
id_duo0yh6v3g.jpg,0.9997599,0.00021166756,2.8457125e-05
id_dvcbb85xlr.jpg,0.99715304,5.0186674e-05,0.0027967792
id_dvr5tk922c.jpg,0.9984047,0.0014598295,0.00013546884
id_dvrwax0ptk.jpg,0.995607,0.0041045095,0.00028840854
id_dz5g9suhtw.jpg,7.347495e-05,0.000530263,0.9993962
id_e0qlh51fu9.jpg,0.98078936,0.0001269012,0.019083753
id_e1jrl8ckio.jpg,0.9968982,0.0027922273,0.0003097228
id_e1prlfbkna.jpg,0.0005857274,0.9982953,0.0011190248
id_e2b4bad2fs.jpg,1.9485722e-05,0.99990034,8.0208476e-05
id_e2cqw2vllh.jpg,0.759777,0.23980474,0.00041827804
id_e2rjq3xl4b.jpg,2.210834e-05,0.9998522,0.00012567095
id_e4id92jojc.jpg,0.98968744,0.008396463,0.0019160676
id_e5xd02ur86.jpg,0.99996686,2.865756e-05,4.517485e-06
id_e652ocdak4.jpg,0.99912477,0.0008531553,2.2016218e-05
id_e6k39e88b4.jpg,0.9998568,0.00010644439,3.675322e-05
id_e7gc2uew96.jpg,0.00030799847,0.99946654,0.00022551398
id_e88h986b7j.jpg,0.988803,0.011149936,4.6943533e-05
id_e8vij3aomx.jpg,0.9953341,0.0021297615,0.0025362044
id_e9uh1mx5x6.jpg,1.07936585e-05,0.9994103,0.0005789755
id_ecvgtyw1zc.jpg,2.9272305e-05,0.9999426,2.8171973e-05
id_edfet6aiir.jpg,0.011508326,0.019163249,0.96932846
id_efcc8cqlws.jpg,0.00018978358,0.17927356,0.82053673
id_efjpvf6ooh.jpg,0.00073321897,6.7445e-05,0.99919933
id_eg1tfifjeq.jpg,0.9222062,0.076631665,0.0011621544
id_egxnoy01ts.jpg,3.4189832e-06,0.9995379,0.00045865666
id_ei7966665t.jpg,0.997405,0.0015470996,0.0010479665
id_eimc4saxzn.jpg,0.99251646,0.00042606684,0.0070574796
id_ejcg1mhr5c.jpg,0.99536157,0.00455342,8.501399e-05
id_el7ue70uej.jpg,0.9993416,0.00043820473,0.00022015786
id_emeryr8qky.jpg,0.99979734,0.00015816704,4.444814e-05
id_enpt3c9mep.jpg,1.8402376e-06,0.9999945,3.6655483e-06
id_ep446lk61d.jpg,0.025929704,0.97401476,5.54754e-05
id_esdbbgwidn.jpg,0.006803708,0.0030907602,0.99010557
id_etfht8f6a2.jpg,2.2497738e-05,0.9997002,0.00027736725
id_ewak96titm.jpg,0.9999771,1.3071527e-05,9.785907e-06
id_exbcejid16.jpg,0.99954015,0.0001219944,0.00033790444
id_exx29m2f5j.jpg,0.9961791,0.0016680675,0.0021528397
id_exyqtbcoxl.jpg,0.8799387,0.033509824,0.08655149
id_eyen48qlhc.jpg,0.97063076,0.00014978953,0.029219387
id_ezkj6zgrre.jpg,4.035518e-06,0.99997336,2.2531522e-05
id_f0rirecsn9.jpg,0.9998521,0.000109655215,3.8282225e-05
id_f24poeux0q.jpg,0.9955846,0.0042273733,0.00018804225
id_f26ltr4l28.jpg,0.99885,0.0010921339,5.7813504e-05
id_f3vj2zfokq.jpg,0.039594855,0.0031256892,0.95727944
id_f47g7y9ot2.jpg,0.00023117743,0.0006983543,0.9990705
id_f4fi9o3le6.jpg,0.0007990737,0.99915093,4.9990653e-05
id_f5adctkdqm.jpg,0.00023875943,0.99974865,1.2601925e-05
id_f6337bv7g3.jpg,0.99990046,5.115135e-05,4.842551e-05
id_f6gpnjnflw.jpg,0.034733493,0.0139460135,0.95132047
id_f7sd78r9w0.jpg,0.9995629,0.00042274615,1.4246467e-05
id_f7u2i6v3p1.jpg,0.9996239,0.00016615706,0.0002098783
id_f8omw0t1gf.jpg,0.079420775,0.09220338,0.8283758
id_f94x3kmvyu.jpg,5.414037e-05,0.99991906,2.677664e-05
id_f9wa31xwh0.jpg,0.9996259,0.00036460755,9.521658e-06
id_f9xzi2577a.jpg,8.06128e-06,0.999956,3.5969526e-05
id_fae51s7h45.jpg,0.99995124,4.699429e-05,1.791089e-06
id_falxfhtpdw.jpg,0.9999149,3.7634185e-05,4.7458365e-05
id_fdal71yl52.jpg,0.0006516697,0.9993328,1.5481392e-05
id_ffs12vyhkw.jpg,0.9989133,0.0010344083,5.230048e-05
id_fg13uzygdz.jpg,0.00032353957,0.0017591396,0.9979173
id_fgedgzq6ev.jpg,2.3908174e-06,0.9999972,4.5489853e-07
id_fi9cn5vrtj.jpg,0.0036968687,0.99625194,5.1162133e-05
id_fiqduhapcz.jpg,0.044213407,0.9556292,0.00015730335
id_fj1r8bdghm.jpg,0.93707657,0.045655634,0.017267818
id_fj7md3zas2.jpg,0.9994968,0.00046321237,4.0004204e-05
id_fkkb5dcuig.jpg,0.9923783,0.002752513,0.004869156
id_fl3t3nfzml.jpg,0.0004158682,0.013950913,0.98563313
id_fo95m3q1x7.jpg,0.9999175,6.423042e-05,1.8245828e-05
id_fq6blx7mhi.jpg,0.0001873598,0.00034121497,0.9994714
id_fqj7ulkrw7.jpg,0.00015097308,0.99843746,0.0014116241
id_fqq8i9eaqq.jpg,2.2727798e-05,0.9999455,3.1695403e-05
id_fr37b0ekxk.jpg,8.277656e-05,0.9950746,0.0048426534
id_fse2430d0l.jpg,0.9996431,0.00022327586,0.00013359342
id_fsybyty8h5.jpg,0.99332887,0.003937797,0.0027333524
id_fusrwqj2hq.jpg,0.00055724394,0.99899733,0.00044541495
id_fvpfi4xmot.jpg,0.9999032,3.593561e-05,6.0859285e-05
id_fxphky513b.jpg,0.0002823747,0.9997066,1.0971469e-05
id_fzpcrlzhul.jpg,0.025008474,0.0070725037,0.9679191
id_g1eq7wvrt8.jpg,0.99993473,5.572292e-06,5.966175e-05
id_g3xn35cghp.jpg,7.5247362e-06,0.999973,1.9453872e-05
id_g4ug9vqbd5.jpg,0.9799503,0.005697126,0.014352586
id_gb596fx9gc.jpg,1.7589897e-05,0.99997723,5.168935e-06
id_gbmfakbcdl.jpg,0.9970554,0.0027455012,0.00019921927
id_gexbz8xbbp.jpg,0.00020707014,0.9618211,0.03797184
id_gfg2gev6my.jpg,0.9924811,0.0074807685,3.8134374e-05
id_gfktmz0qeh.jpg,7.507458e-05,7.3968215e-05,0.999851
id_gjloe548h5.jpg,2.0950765e-05,0.99997795,1.1205213e-06
id_gkzx64iwyd.jpg,0.99998534,7.412986e-06,7.1773643e-06
id_gmgxcrq2t7.jpg,0.9998331,0.0001571358,9.792749e-06
id_gnl5bn3rn6.jpg,1.8754934e-05,0.9990102,0.00097102596
id_goucryjdwq.jpg,0.99797785,0.0019173608,0.00010476012
id_gp4vo6ez94.jpg,0.87643594,0.0024138752,0.12115016
id_gq1466j51f.jpg,0.99724245,0.0026993426,5.82287e-05
id_gqqyudghzn.jpg,0.99943495,0.00040017275,0.00016498857
id_gqwmw1xp1u.jpg,3.902745e-05,0.00063300575,0.999328
id_gsdskbip59.jpg,0.96033347,0.03962545,4.1092997e-05
id_gse4bshs1a.jpg,7.737849e-05,1.8210212e-05,0.99990445
id_gsplbfqt1e.jpg,0.9999906,4.041674e-06,5.3646727e-06
id_gv448jdur1.jpg,0.012385949,0.9870593,0.0005547971
id_h283ew9pks.jpg,1.7825303e-05,0.99996126,2.0942007e-05
id_h2i1p2cyli.jpg,0.99028325,0.009442267,0.00027450352
id_h317b8qvv6.jpg,0.00019274445,0.9985831,0.0012241119
id_h35g3ky6pr.jpg,0.0006177581,0.011764629,0.9876176
id_hc8iljg6yo.jpg,0.9992422,0.00074855716,9.247684e-06
id_hcmn4gh7z6.jpg,0.9968996,5.3123833e-05,0.0030472595
id_hcsn3irehh.jpg,0.9999819,8.366199e-07,1.7240445e-05
id_hfa3z6tgwk.jpg,0.00010040919,9.417627e-05,0.9998054
id_hfe19yb7ej.jpg,0.9997165,0.00026189056,2.1635022e-05
id_hgdbjm7371.jpg,0.0015638174,0.00025779405,0.99817836
id_hi22zpzttf.jpg,0.0030920971,0.00049290305,0.99641496
id_higuw25bka.jpg,0.009243861,0.9906095,0.00014658985
id_hiht8zpw6y.jpg,0.9998879,7.298187e-05,3.911632e-05
id_hni7m73rw2.jpg,0.009637719,0.9871689,0.0031933857
id_hnqkt8oxu2.jpg,0.99998915,1.4174786e-06,9.421477e-06
id_hoex385mr8.jpg,0.00025887133,8.074105e-05,0.9996604
id_hrn0dpvzrd.jpg,0.00030552855,0.0005369638,0.9991574
id_hruzjdkra1.jpg,0.99987197,0.00012430297,3.6710173e-06
id_hssgsuxl0q.jpg,0.9971859,0.00079070637,0.0020234208
id_htx4azs6ls.jpg,0.9997903,0.00015450148,5.5211414e-05
id_hudg4kgstg.jpg,1.4118656e-06,0.999997,1.5376297e-06
id_hup2etcyum.jpg,2.8741997e-05,0.9990927,0.00087854563
id_hwhrkqdxjz.jpg,2.8091677e-05,0.99996555,6.328768e-06
id_hwm1vf4ddd.jpg,3.814531e-06,0.99998045,1.5816215e-05
id_i1gmtoe1h9.jpg,0.00032457188,0.99948454,0.00019086766
id_i2sksjcifv.jpg,6.105293e-05,0.9995576,0.00038132924
id_i3fsnogh5m.jpg,6.6039596e-05,0.9999064,2.7532478e-05
id_i4nn7mnpus.jpg,0.99826837,0.0014499545,0.00028171897
id_i5abphac7v.jpg,0.9977073,0.001711835,0.0005808721
id_i6c9umw8sn.jpg,3.8013215e-05,0.016687704,0.98327434
id_i6rzq0vi43.jpg,0.9993485,1.163283e-05,0.00063980476
id_i81ayuiv6u.jpg,0.0007485099,0.0009028375,0.9983486
id_i8eoisybxv.jpg,0.9685486,0.0002332814,0.031218112
id_ianx9b8tiy.jpg,0.99970865,3.6602257e-06,0.0002877027
id_iap17yol68.jpg,1.791995e-05,0.0001037213,0.9998784
id_ibhb4afjv9.jpg,0.0006105963,0.00064614613,0.9987433
id_idptvpe36v.jpg,0.014911548,0.0015883687,0.9835001
id_ifboregp9u.jpg,0.9979626,0.00043864426,0.0015987318
id_ifqwwkaiei.jpg,0.9997808,0.00019036354,2.890997e-05
id_igdfxxyfsu.jpg,0.9697908,0.029272808,0.000936324
id_ih5nvehfkl.jpg,0.9930977,0.006661999,0.00024028358
id_ii2y55xu9u.jpg,0.991676,0.0052665398,0.0030575441
id_iihyl0w2dk.jpg,0.9986323,0.0012886266,7.9072524e-05
id_iizqm4nkxh.jpg,0.00012582196,0.0001050911,0.99976903
id_ikihlt6xjs.jpg,0.99991596,6.8284455e-05,1.5783213e-05
id_im66qymqnu.jpg,0.9952496,0.0025350875,0.0022152623
id_immgoa1u25.jpg,0.99999213,4.1528056e-06,3.8041887e-06
id_inoi7ud9bt.jpg,7.127127e-06,0.99985015,0.0001428153
id_inox4crld4.jpg,9.210597e-07,0.99999404,5.0828367e-06
id_ioeltwwdfm.jpg,0.0063071284,0.32042658,0.6732663
id_iom63fwkpf.jpg,1.2332741e-05,0.99997044,1.7285633e-05
id_ipaerj0ehn.jpg,0.9999468,1.8968725e-05,3.4269382e-05
id_ipwqvv84dt.jpg,0.96700925,0.032360796,0.0006299362
id_irm15i7xl5.jpg,0.99956524,0.00021221803,0.00022255459
id_irv1v3m76m.jpg,4.9672795e-05,0.017423816,0.9825265
id_iryz97ll9y.jpg,0.9563004,0.040160835,0.0035387867
id_isyh6ku6sl.jpg,0.004356704,0.0015590336,0.99408424
id_it0rzf0hgx.jpg,6.460377e-05,0.9996437,0.000291684
id_it6sxlhgr4.jpg,7.1495725e-07,0.99999493,4.3556647e-06
id_itzrgxgyio.jpg,0.9985339,0.00054355105,0.00092260144
id_ivjhsm7cz3.jpg,0.98078275,0.014364665,0.004852531
id_iwh76wfcek.jpg,0.99849594,0.00018869973,0.0013153843
id_iwvfcymq9k.jpg,0.0031028264,0.032646317,0.9642508
id_ixohx0x7fx.jpg,0.0015039141,0.0066081504,0.9918879
id_iz5cbv0k1r.jpg,0.9986804,1.0155031e-05,0.001309453
id_j13u6s5efv.jpg,0.9915506,0.00838143,6.7949084e-05
id_j24l5grdx8.jpg,0.9994498,0.00024480026,0.0003053971
id_j3568trarc.jpg,0.999946,3.7702e-05,1.6357633e-05
id_j770ua3qw3.jpg,0.9997613,0.00012400153,0.00011468429
id_j9vqx1xxjd.jpg,4.448168e-06,0.9999858,9.735503e-06
id_jat5ystlf4.jpg,0.99976504,2.995067e-05,0.00020501555
id_jbo4bwxjyv.jpg,0.995056,0.00433044,0.0006135935
id_jc7x3u6jzq.jpg,0.999979,1.2367717e-05,8.626667e-06
id_jcld4apors.jpg,0.00018841341,0.9997543,5.724348e-05
id_jdgto3xkkw.jpg,1.0382306e-06,0.99999297,6.001076e-06
id_jf35ye8yyu.jpg,0.00091088604,0.99795294,0.0011361606
id_jg82ghmuqk.jpg,0.0065518203,0.99343234,1.5892498e-05
id_ji9d6406fm.jpg,0.9999888,2.68999e-06,8.503641e-06
id_jir9ukg4k6.jpg,0.011469475,0.13551304,0.85301745
id_jl0zs4392j.jpg,0.0003480995,3.919887e-05,0.99961275
id_jmug08j2dx.jpg,0.061615173,0.00061952474,0.93776524
id_joluroir8v.jpg,0.0013714565,0.99769896,0.000929602
id_jpzdade8hn.jpg,0.9999358,4.7707526e-05,1.6542272e-05
id_jq20cab2em.jpg,0.9958513,0.0009827178,0.0031660155
id_jt6ejdwsaa.jpg,0.9999356,4.0302537e-05,2.4109317e-05
id_jtfnfvf2qv.jpg,0.98841405,0.0015419999,0.01004398
id_jtz76x52jp.jpg,0.008314375,0.00808996,0.9835956
id_jva140h7wl.jpg,0.000537797,0.99897635,0.00048580888
id_jyt1do8d3r.jpg,0.9998802,5.4086948e-05,6.565482e-05
id_jz5v7tbbo5.jpg,0.9998276,0.00016249847,9.820351e-06
id_jzw08xfv6p.jpg,7.084749e-06,0.00011024676,0.9998827
id_k06dsv2byl.jpg,0.9990051,0.0009848938,1.0056569e-05
id_k137xcbea9.jpg,0.9971199,0.0024609398,0.00041915895
id_k1647qf4se.jpg,0.022500765,0.012906402,0.9645929
id_k1ple8xw7k.jpg,0.99678946,0.0023262003,0.0008843361
id_k286pi6nmr.jpg,0.00013554568,0.99851096,0.0013535282
id_k4d4kbx7yh.jpg,0.94219464,0.057733316,7.2016206e-05
id_k5akvyy5h9.jpg,0.99508893,0.0045789485,0.00033213125
id_k64822af5l.jpg,0.9986762,0.00034003006,0.0009837473
id_k67n77588b.jpg,0.9991734,0.00038076978,0.00044588675
id_k7eur6kpbx.jpg,5.942202e-07,0.9999963,3.149009e-06
id_k8jmmhh99t.jpg,1.2851817e-06,0.9999847,1.3996781e-05
id_k8knp8lm11.jpg,0.99996406,3.4787245e-05,1.1624221e-06
id_k8ldaf6iji.jpg,0.9993083,0.00050087733,0.00019084383
id_k9u4k0s7zw.jpg,0.010827505,0.9874752,0.0016972331
id_kac6myb4rp.jpg,0.9997027,0.00014663264,0.0001507033
id_kagc4maon9.jpg,9.241843e-06,0.9999844,6.4387477e-06
id_kcxpnf02ra.jpg,0.9963506,0.003635461,1.4034357e-05
id_kd37zpjtqn.jpg,5.4567477e-07,0.9997637,0.00023575453
id_kddeefsm3e.jpg,0.94064134,0.058999754,0.00035890745
id_kdnmofmnkg.jpg,0.9999976,1.2838498e-06,1.073352e-06
id_kegjaspgx8.jpg,0.0041094986,0.99568176,0.00020873148
id_keiqprscwm.jpg,9.758136e-06,0.99997425,1.6056385e-05
id_kez0xk5n6x.jpg,0.00047565016,0.9994771,4.727811e-05
id_kg4zhrp0l8.jpg,0.98730814,0.00031793938,0.012373908
id_kgmhntdh16.jpg,0.0040999907,0.9958762,2.3798159e-05
id_khqae1m4o6.jpg,0.9998455,8.435764e-05,7.0188624e-05
id_kidt6ecu2q.jpg,0.9997072,0.00012385042,0.00016892832
id_kj5t8u1bo4.jpg,2.5981122e-05,0.99993336,4.067371e-05
id_kj9trdlawq.jpg,0.85891163,0.14104712,4.1250936e-05
id_kjjjs4s0wb.jpg,0.9999645,2.2726513e-06,3.32845e-05
id_kkhk81dpbq.jpg,0.999837,0.00011612247,4.6881065e-05
id_kkr3bzscyw.jpg,0.999977,1.6683127e-05,6.313007e-06
id_klh92u4wji.jpg,0.99983907,2.179151e-05,0.00013914089
id_kn9xftvrnn.jpg,0.99994624,3.9883078e-05,1.3871726e-05
id_knzf9k8t6z.jpg,0.99998236,5.875163e-06,1.1691329e-05
id_kor62boy63.jpg,0.99754685,0.0024223195,3.085963e-05
id_kp1oc62sv6.jpg,0.9981475,0.0015088678,0.00034369197
id_kphfc1xvjm.jpg,2.225501e-05,0.9999513,2.6467967e-05
id_kps04br8xx.jpg,0.05004149,2.353315e-05,0.949935
id_kr4micn1pa.jpg,1.8614879e-05,0.99997914,2.2420313e-06
id_krdrytjgoq.jpg,0.056276552,0.0048923073,0.93883115
id_ksr4ggwh8f.jpg,0.0008012998,0.998943,0.00025578204
id_ktg97eo3b7.jpg,0.99994636,3.210069e-05,2.1589705e-05
id_ktifutackp.jpg,0.96648324,0.017666068,0.015850654
id_ku16t864ke.jpg,0.933419,0.06620019,0.00038082496
id_kuk3hptm3d.jpg,1.1935894e-05,0.99982464,0.00016337754
id_kw3e0h0qo0.jpg,0.00082912797,0.0069951513,0.9921757
id_kw5a95jiyw.jpg,0.00048368803,0.99810374,0.0014126089
id_kwevugay3c.jpg,0.0008476181,0.99908346,6.890282e-05
id_l0wsj10x2s.jpg,0.019248448,0.85596305,0.12478851
id_l2cgrkhmzl.jpg,0.00015456878,0.0008058286,0.99903965
id_l2wjciy2k9.jpg,0.00034127288,0.9988807,0.00077801774
id_l3j0xm05w3.jpg,0.9947618,0.00078110717,0.004457122
id_l613kk54tv.jpg,0.99878407,0.001209387,6.555057e-06
id_l65bow7k1p.jpg,6.615605e-05,0.9999012,3.2632004e-05
id_l70nmhf28x.jpg,0.0017965705,0.9981642,3.9193277e-05
id_l84qvfs79z.jpg,8.6910324e-05,0.9997889,0.00012416288
id_l8cdsmu0pd.jpg,0.9979943,0.0018877959,0.000117856434
id_lapii0xyip.jpg,0.9989398,0.0006382902,0.0004219211
id_lbjlqtfqnu.jpg,0.99964905,5.353379e-05,0.00029735104
id_lbqdy2fu1g.jpg,3.1746476e-05,0.99990857,5.9664955e-05
id_lc3j081r9f.jpg,0.9999398,5.876451e-05,1.4246891e-06
id_lchpusu9hv.jpg,0.0028324765,0.9948735,0.0022939814
id_ld9azbrkn0.jpg,0.00010459648,0.9998722,2.3195362e-05
id_le0b7a02hg.jpg,0.99384534,0.00093754235,0.0052171145
id_lfz4f0u3hl.jpg,0.99816847,0.0018189569,1.2572586e-05
id_lh6c61f5cd.jpg,0.998003,0.00011994252,0.0018770148
id_lhb8r8cqll.jpg,0.9983125,0.0010394899,0.0006479718
id_lmj087tm0f.jpg,0.30958968,0.5737864,0.116623975
id_lmxozg8vh1.jpg,0.0001262502,0.999869,4.832821e-06
id_ln1lgvlclh.jpg,0.47360554,0.5130953,0.013299161
id_lox3edb73y.jpg,0.9966438,0.0030413782,0.00031480708
id_lpf5rf5cef.jpg,0.9999382,5.541711e-05,6.4041155e-06
id_lr01knxejc.jpg,0.99979544,0.00018898942,1.5525782e-05
id_lre8xfj5a5.jpg,3.4804316e-06,0.9999217,7.487816e-05
id_lupvfru1s3.jpg,0.9983221,0.000911332,0.00076654437
id_lvihm9ksl3.jpg,0.99992895,2.2471188e-05,4.8588838e-05
id_lvnaamsyes.jpg,0.0014414473,0.0752284,0.9233301
id_lvu5creqox.jpg,0.9999819,1.3837268e-05,4.265518e-06
id_lx3fzn27ya.jpg,0.99914473,0.0008504034,4.8888905e-06
id_lyzus2duc9.jpg,0.99476105,0.0051372107,0.00010171834
id_m08l0bla1p.jpg,0.9952017,0.0031616334,0.0016366858
id_m0btlwtdyj.jpg,0.016832884,0.01223667,0.97093046
id_m13laeeafg.jpg,1.4081645e-05,0.99998295,2.971331e-06
id_m1kfohhpam.jpg,0.9997375,0.00021003251,5.2469335e-05
id_m3dj7pcsfm.jpg,9.396947e-06,0.99998295,7.677508e-06
id_m4jaqnvn4e.jpg,0.012201193,0.10235338,0.88544536
id_m6zfhhia8f.jpg,7.544557e-05,0.0010063325,0.9989182
id_m7symjqnxf.jpg,0.00021245399,0.9997699,1.7571236e-05
id_m9iq8hfhmn.jpg,0.99969065,0.00014460007,0.00016483551
id_madejx2dsj.jpg,0.99721265,0.0013697318,0.0014176894
id_mcfzxboyyi.jpg,0.00039595287,0.9992919,0.0003121174
id_meaye9157o.jpg,0.048796963,0.056867227,0.8943358
id_mi7nha96fs.jpg,0.999995,1.8508835e-06,3.2095115e-06
id_miqvo2w7sn.jpg,0.010842505,0.97608924,0.01306826
id_mjhv8d9dvy.jpg,0.99975145,0.00014223973,0.0001063052
id_ml4dl8w166.jpg,0.0017329549,0.9954562,0.0028107674
id_ml6n0ko1v7.jpg,0.040872358,0.823501,0.13562661
id_mmi9s5q2mv.jpg,0.9995028,0.00020071834,0.00029649076
id_mo3bdi0ypm.jpg,0.99972975,0.00019466452,7.563712e-05
id_mokkj027bd.jpg,0.00026997193,0.9991213,0.00060867245
id_mor6m75cmr.jpg,0.99912304,0.0008204742,5.6469784e-05
id_mpcuoyvsqq.jpg,0.9998982,7.48319e-05,2.7037384e-05
id_mq9704t67z.jpg,0.99929565,0.0002899998,0.00041439736
id_mqnbanp0gs.jpg,0.017190428,0.9580194,0.02479019
id_mqz6zwqb19.jpg,0.00037388853,0.00015021974,0.99947584
id_mrjmlw7bim.jpg,0.9999388,4.1955704e-05,1.9295747e-05
id_mruj8kcxvq.jpg,0.0029833112,0.9964497,0.0005669701
id_msy5wmjs0c.jpg,6.104538e-06,0.9999798,1.4053918e-05
id_mtvik21wb4.jpg,0.000284841,0.9815017,0.01821344
id_muy3sik0t3.jpg,0.9999445,5.005219e-05,5.443175e-06
id_mwtb56vqrl.jpg,7.636402e-05,0.99969304,0.00023061573
id_myal68lj94.jpg,0.9999749,1.3999558e-05,1.1120598e-05
id_n0x5st1b03.jpg,0.99958503,0.00040211846,1.281034e-05
id_n3eoeebe44.jpg,0.9575926,0.0016331243,0.04077429
id_n4o5bhml2e.jpg,0.033511177,0.008841005,0.9576478
id_n92kd0fyhy.jpg,0.032006018,0.9526259,0.015368072
id_na7j7fjjo2.jpg,0.9993671,0.0005055437,0.00012737598
id_ne6li8rhp1.jpg,1.9787309e-05,0.9999609,1.9262503e-05
id_nemier4hyh.jpg,0.0001564989,0.9994817,0.00036187485
id_nf4i1zkwzw.jpg,0.99568963,0.00420212,0.00010817795
id_nk0q1tl98l.jpg,0.0026208865,7.454689e-05,0.99730456
id_nk1if6d55n.jpg,0.99998283,1.556538e-05,1.5655615e-06
id_nklzok5d8k.jpg,0.9987228,0.00030021436,0.000977024
id_nn1llkv5gv.jpg,9.1839145e-05,0.99957824,0.00032996119
id_nnufk51f82.jpg,0.0015697961,0.019161597,0.9792686
id_nodua32bev.jpg,0.0044975607,0.00030908952,0.99519336
id_noq73td865.jpg,0.012088747,0.7464535,0.24145776
