filename,blast,brown,healthy
id_c3x8zs9kh3.jpg,0.032138184,0.9376426,0.030219255
id_c6r902u1yc.jpg,0.005131265,0.993474,0.0013947173
id_c8ccb7p1ny.jpg,0.95668495,0.015349031,0.027966054
id_c8zqlaoscm.jpg,0.0001683431,0.9997944,3.722267e-05
id_c996aefk2b.jpg,0.99722743,0.0018161333,0.0009564053
id_ca1ulb7phu.jpg,0.9954005,0.001364207,0.0032353317
id_carqo16fzo.jpg,0.9826348,0.0010213908,0.016343903
id_cbrq69l0b7.jpg,0.00048659547,0.99949825,1.5144382e-05
id_cc26n7gl0l.jpg,0.029240998,0.9694616,0.0012974452
id_cdf888g19t.jpg,0.0032957783,0.07623884,0.92046535
id_cdphzwxh66.jpg,0.9952805,0.0033456644,0.0013738282
id_cguvv909pj.jpg,0.16929482,0.82988405,0.0008210989
id_cho3e7kmmf.jpg,0.9997411,9.17834e-05,0.00016713564
id_chyxorazcg.jpg,0.0014843126,0.9983933,0.00012242631
id_cl2tro0krc.jpg,0.8521793,0.14730704,0.0005136725
id_cmo5mn34bk.jpg,0.9927485,0.006947441,0.0003040755
id_cmz1pqyyqa.jpg,0.993937,0.0056708935,0.00039209175
id_cntxv782n4.jpg,0.00013046508,0.015372973,0.9844966
id_cqbm5ybp7n.jpg,0.96188354,0.037404347,0.000712151
id_cr4pbofie3.jpg,0.0008353154,0.99609625,0.003068427
id_cs7276ypgk.jpg,0.0016547656,0.9689632,0.029381966
id_csvb9gfj1x.jpg,0.5790195,0.28517708,0.13580348
id_cvoa3cg9ts.jpg,0.9971403,0.002432923,0.00042680805
id_cx1pdelwqg.jpg,0.8949951,0.013268291,0.09173661
id_cx89v8zdf5.jpg,0.09857396,0.7668073,0.13461876
id_cxbujzrztd.jpg,0.99928236,0.00018437888,0.0005331993
id_cyxg6svpq1.jpg,0.96628845,0.0018236222,0.031887922
id_cyzjic2qj0.jpg,0.036661472,0.9622662,0.0010723261
id_cz5uxriepb.jpg,0.79112923,0.005585041,0.20328566
id_d1gzo6e0hj.jpg,0.005000795,0.98369867,0.011300592
id_d2uwba98h4.jpg,0.9435298,0.05095127,0.005518956
id_d3cjyfbkie.jpg,0.9989594,6.744215e-05,0.00097312056
id_d6qf53mzm2.jpg,0.9978969,0.0019398199,0.00016337197
id_d74qdjo8h9.jpg,0.5695803,0.4189524,0.0114673115
id_d7c0hi3hwf.jpg,0.99834037,0.0015029511,0.0001566692
id_d9xcc459wg.jpg,0.9920261,0.0036874476,0.00428637
id_daklqs117p.jpg,0.9159555,0.0057623284,0.07828218
id_dblple11hr.jpg,0.0931658,0.011821086,0.8950131
id_ddmx12ft9u.jpg,0.0012398195,0.99834645,0.00041364404
id_ddrsh911b6.jpg,0.73309195,0.001920602,0.26498747
id_del50nmcl7.jpg,0.7930856,0.13590215,0.0710123
id_detmragq4s.jpg,0.99522644,0.0041570817,0.000616455
id_di6wafk673.jpg,0.9381386,0.05955093,0.0023104493
id_dibgx1qvt2.jpg,0.99983996,0.00010901407,5.1019128e-05
id_dj3f1qlo8i.jpg,0.97801256,0.017351512,0.00463597
id_djuswm9bh4.jpg,0.06753009,0.8719741,0.0604958
id_dkbp68fw0g.jpg,0.0010754315,0.998266,0.000658568
id_dmxy8ool65.jpg,0.014105725,0.35037756,0.63551676
id_dn8sz7kp6g.jpg,0.16573295,0.15375051,0.68051654
id_do5ngonibi.jpg,0.4223261,0.5240655,0.053608403
id_dqoccypgid.jpg,0.97953117,0.020186193,0.00028262023
id_drqjqdgwbr.jpg,0.0015767904,0.997921,0.0005022342
id_drx0i4qjoo.jpg,0.999555,0.00023295234,0.00021207909
id_dsbrupm1cr.jpg,0.9995115,5.527677e-05,0.00043325196
id_dswv82x2xn.jpg,0.999727,0.00026508627,7.9106e-06
id_dtkyk51t7d.jpg,0.9559975,0.033161853,0.010840585
id_duo0yh6v3g.jpg,0.9719602,0.02267129,0.0053684753
id_dvcbb85xlr.jpg,0.9934222,0.0009173739,0.005660425
id_dvr5tk922c.jpg,0.83528745,0.16386819,0.00084437523
id_dvrwax0ptk.jpg,0.6253449,0.36440742,0.01024768
id_dz5g9suhtw.jpg,0.00047883176,0.0017473988,0.99777377
id_e0qlh51fu9.jpg,0.99330086,0.0014811488,0.0052180383
id_e1jrl8ckio.jpg,0.928068,0.06609912,0.005832909
id_e1prlfbkna.jpg,0.0020064765,0.996452,0.0015414968
id_e2b4bad2fs.jpg,0.00025039603,0.9880502,0.011699352
id_e2cqw2vllh.jpg,0.2513304,0.6870017,0.061667908
id_e2rjq3xl4b.jpg,0.0005105706,0.9878872,0.011602203
id_e4id92jojc.jpg,0.99851346,0.0013124659,0.00017403645
id_e5xd02ur86.jpg,0.9996682,0.00023487634,9.690729e-05
id_e652ocdak4.jpg,0.9383631,0.005375252,0.056261655
id_e6k39e88b4.jpg,0.99720526,0.0026396804,0.00015500859
id_e7gc2uew96.jpg,0.0037460173,0.9958395,0.00041447033
id_e88h986b7j.jpg,0.9933175,0.0055272854,0.0011552592
id_e8vij3aomx.jpg,0.9806621,0.00503257,0.014305297
id_e9uh1mx5x6.jpg,0.00017905096,0.9991091,0.00071188796
id_ecvgtyw1zc.jpg,0.00848983,0.9911072,0.0004029461
id_edfet6aiir.jpg,0.055160683,0.2141307,0.7307086
id_efcc8cqlws.jpg,0.0015750002,0.08721874,0.91120625
id_efjpvf6ooh.jpg,0.016020266,0.015283926,0.9686958
id_eg1tfifjeq.jpg,0.77617264,0.21329403,0.010533338
id_egxnoy01ts.jpg,0.00010204521,0.9979644,0.0019335588
id_ei7966665t.jpg,0.99958766,0.0003441282,6.8246925e-05
id_eimc4saxzn.jpg,0.8876828,0.0040873755,0.108229786
id_ejcg1mhr5c.jpg,0.87208474,0.12628685,0.0016283703
id_el7ue70uej.jpg,0.9990485,0.0006695399,0.0002820446
id_emeryr8qky.jpg,0.9994955,0.00036299718,0.0001414676
id_enpt3c9mep.jpg,0.00014235586,0.9998245,3.3115317e-05
id_ep446lk61d.jpg,0.07068023,0.92076653,0.008553237
id_esdbbgwidn.jpg,0.04740892,0.013505302,0.9390858
id_etfht8f6a2.jpg,0.014818692,0.9820178,0.0031634674
id_ewak96titm.jpg,0.99988914,7.760359e-05,3.323133e-05
id_exbcejid16.jpg,0.9850178,0.0050856364,0.0098966295
id_exx29m2f5j.jpg,0.9594635,0.034439974,0.0060965465
id_exyqtbcoxl.jpg,0.7621342,0.004078839,0.23378697
id_eyen48qlhc.jpg,0.98933005,0.0018301192,0.00883979
id_ezkj6zgrre.jpg,6.0100156e-06,0.99997234,2.1619293e-05
id_f0rirecsn9.jpg,0.99674904,0.0024910888,0.000759852
id_f24poeux0q.jpg,0.9984853,0.0013934025,0.000121279605
id_f26ltr4l28.jpg,0.9112414,0.08799965,0.00075891864
id_f3vj2zfokq.jpg,0.017528258,0.00086332415,0.9816084
id_f47g7y9ot2.jpg,0.00966423,0.004742513,0.98559326
id_f4fi9o3le6.jpg,0.050562754,0.9485334,0.00090382725
id_f5adctkdqm.jpg,0.0018915022,0.99772936,0.00037911622
id_f6337bv7g3.jpg,0.9997177,0.00014711892,0.00013519685
id_f6gpnjnflw.jpg,0.16507503,0.120772615,0.71415234
id_f7sd78r9w0.jpg,0.8046142,0.1947814,0.00060446106
id_f7u2i6v3p1.jpg,0.99889845,0.0010612381,4.0335428e-05
id_f8omw0t1gf.jpg,0.117546305,0.0141411945,0.8683125
id_f94x3kmvyu.jpg,0.000487134,0.9987824,0.0007304788
id_f9wa31xwh0.jpg,0.9841108,0.010837899,0.0050513274
id_f9xzi2577a.jpg,0.01662121,0.9777029,0.005675845
id_fae51s7h45.jpg,0.9956546,0.0041583763,0.00018703121
id_falxfhtpdw.jpg,0.9999014,7.6649245e-05,2.1908336e-05
id_fdal71yl52.jpg,0.00016567617,0.9998152,1.9083078e-05
id_ffs12vyhkw.jpg,0.99315643,0.0066460543,0.00019748608
id_fg13uzygdz.jpg,0.0017321865,0.04645138,0.95181644
id_fgedgzq6ev.jpg,0.0018445347,0.99806225,9.325526e-05
id_fi9cn5vrtj.jpg,0.15215413,0.84214365,0.0057022297
id_fiqduhapcz.jpg,0.004864898,0.99440217,0.0007329056
id_fj1r8bdghm.jpg,0.8383443,0.07010861,0.091547124
id_fj7md3zas2.jpg,0.99382013,0.0013135988,0.004866338
id_fkkb5dcuig.jpg,0.8908254,0.0879068,0.02126784
id_fl3t3nfzml.jpg,0.0020704884,0.022823907,0.97510564
id_fo95m3q1x7.jpg,0.99692315,0.0022880693,0.00078879064
id_fq6blx7mhi.jpg,0.0009309315,0.00074584293,0.9983232
id_fqj7ulkrw7.jpg,0.009542705,0.9873457,0.0031115627
id_fqq8i9eaqq.jpg,0.00013228475,0.999249,0.00061879633
id_fr37b0ekxk.jpg,0.13157307,0.84333986,0.025087092
id_fse2430d0l.jpg,0.90982485,0.050195638,0.039979443
id_fsybyty8h5.jpg,0.80796593,0.018174049,0.17385998
id_fusrwqj2hq.jpg,0.010347868,0.9894328,0.00021934789
id_fvpfi4xmot.jpg,0.99962366,9.9667035e-05,0.00027665286
id_fxphky513b.jpg,0.076258704,0.92264843,0.0010928581
id_fzpcrlzhul.jpg,0.071608074,0.10880351,0.8195884
id_g1eq7wvrt8.jpg,0.99969286,0.0001032816,0.00020388077
id_g3xn35cghp.jpg,4.5654146e-05,0.9996761,0.00027825337
id_g4ug9vqbd5.jpg,0.960737,0.0017184698,0.03754454
id_gb596fx9gc.jpg,0.00010036776,0.9998474,5.2263164e-05
id_gbmfakbcdl.jpg,0.9807636,0.01817845,0.0010578933
id_gexbz8xbbp.jpg,0.06517745,0.9094769,0.025345668
id_gfg2gev6my.jpg,0.9808372,0.019047108,0.000115670206
id_gfktmz0qeh.jpg,0.001058121,0.00035961304,0.99858224
id_gjloe548h5.jpg,0.022380581,0.97752154,9.787383e-05
id_gkzx64iwyd.jpg,0.9999079,4.6721798e-05,4.5365763e-05
id_gmgxcrq2t7.jpg,0.99876845,0.0011767203,5.480102e-05
id_gnl5bn3rn6.jpg,0.00103598,0.9885589,0.010405109
id_goucryjdwq.jpg,0.9779165,0.017632889,0.0044506374
id_gp4vo6ez94.jpg,0.97969115,0.004418229,0.015890596
id_gq1466j51f.jpg,0.98324466,0.014911711,0.001843547
id_gqqyudghzn.jpg,0.99919844,0.000690535,0.00011103298
id_gqwmw1xp1u.jpg,0.002158677,0.0044850158,0.99335635
id_gsdskbip59.jpg,0.98912054,0.0069885054,0.0038909623
id_gse4bshs1a.jpg,0.0015884779,0.0012176114,0.99719393
id_gsplbfqt1e.jpg,0.9946736,0.0012664443,0.0040599667
id_gv448jdur1.jpg,0.0015310067,0.99836814,0.00010083013
id_h283ew9pks.jpg,0.0016408935,0.9977817,0.00057743443
id_h2i1p2cyli.jpg,0.99831986,0.0011566742,0.0005234049
id_h317b8qvv6.jpg,0.00010271371,0.9998221,7.521995e-05
id_h35g3ky6pr.jpg,0.014917396,0.47200745,0.5130752
id_hc8iljg6yo.jpg,0.9965962,0.0032980628,0.00010569561
id_hcmn4gh7z6.jpg,0.99384546,0.00029873435,0.005855796
id_hcsn3irehh.jpg,0.9991587,0.0005109178,0.00033035484
id_hfa3z6tgwk.jpg,0.00061297405,0.0022575438,0.99712944
id_hfe19yb7ej.jpg,0.99634296,0.0032281706,0.00042883033
id_hgdbjm7371.jpg,0.0677447,0.0035496736,0.9287057
id_hi22zpzttf.jpg,0.24817385,0.0014829831,0.7503432
id_higuw25bka.jpg,0.008534073,0.99067557,0.00079038943
id_hiht8zpw6y.jpg,0.99279034,0.00035109674,0.006858573
id_hni7m73rw2.jpg,0.034144346,0.8945528,0.07130283
id_hnqkt8oxu2.jpg,0.9994162,0.00013779156,0.0004460028
id_hoex385mr8.jpg,0.0059615714,0.00619815,0.9878403
id_hrn0dpvzrd.jpg,0.0010787123,0.00068831065,0.99823296
id_hruzjdkra1.jpg,0.9986382,0.0010904231,0.00027128786
id_hssgsuxl0q.jpg,0.86095464,0.014547458,0.124497965
id_htx4azs6ls.jpg,0.9940092,0.004792944,0.001197847
id_hudg4kgstg.jpg,0.057969518,0.92635363,0.01567681
id_hup2etcyum.jpg,0.0078913225,0.98939586,0.002712817
id_hwhrkqdxjz.jpg,0.000701936,0.9991121,0.000185945
id_hwm1vf4ddd.jpg,2.905685e-05,0.9995345,0.00043641878
id_i1gmtoe1h9.jpg,0.017038096,0.97812444,0.0048374096
id_i2sksjcifv.jpg,0.0012748212,0.9979274,0.00079769315
id_i3fsnogh5m.jpg,0.007142935,0.99240214,0.00045482957
id_i4nn7mnpus.jpg,0.96770346,0.030945027,0.0013515027
id_i5abphac7v.jpg,0.99139345,0.0059256963,0.0026807839
id_i6c9umw8sn.jpg,0.05134827,0.095085025,0.85356665
id_i6rzq0vi43.jpg,0.9922862,0.0014338383,0.0062798974
id_i81ayuiv6u.jpg,0.013887557,0.009066842,0.97704566
id_i8eoisybxv.jpg,0.98583215,0.0055340435,0.008633801
id_ianx9b8tiy.jpg,0.9986715,1.4831972e-05,0.0013136587
id_iap17yol68.jpg,0.00053702877,0.00055637374,0.99890655
id_ibhb4afjv9.jpg,0.0045178705,0.0061865537,0.9892956
id_idptvpe36v.jpg,0.10613858,0.032562755,0.8612986
id_ifboregp9u.jpg,0.98390937,0.011152494,0.004938138
id_ifqwwkaiei.jpg,0.9992161,0.0006931685,9.077095e-05
id_igdfxxyfsu.jpg,0.98595965,0.012654,0.00138635
id_ih5nvehfkl.jpg,0.9984778,0.0013546231,0.0001676595
id_ii2y55xu9u.jpg,0.96251625,0.020083629,0.01740016
id_iihyl0w2dk.jpg,0.96308595,0.0014523664,0.03546165
id_iizqm4nkxh.jpg,0.0028236387,0.0007938681,0.99638253
id_ikihlt6xjs.jpg,0.9998576,0.000121577315,2.0811003e-05
id_im66qymqnu.jpg,0.9962499,0.0034451983,0.00030492304
id_immgoa1u25.jpg,0.9992677,0.00069704966,3.5217374e-05
id_inoi7ud9bt.jpg,3.2349137e-05,0.99938595,0.00058171595
id_inox4crld4.jpg,0.0077089835,0.9918562,0.0004347274
id_ioeltwwdfm.jpg,0.054387875,0.6773743,0.26823783
id_iom63fwkpf.jpg,0.005277507,0.99389446,0.000828067
id_ipaerj0ehn.jpg,0.9989695,0.00014960242,0.00088088796
id_ipwqvv84dt.jpg,0.90640986,0.09232936,0.0012608127
id_irm15i7xl5.jpg,0.98200417,0.015940128,0.0020557106
id_irv1v3m76m.jpg,0.00018949521,0.088384844,0.9114257
id_iryz97ll9y.jpg,0.9608077,0.03853761,0.00065476785
id_isyh6ku6sl.jpg,0.009398127,0.058735486,0.9318664
id_it0rzf0hgx.jpg,0.022009483,0.9769509,0.0010395801
id_it6sxlhgr4.jpg,6.467621e-05,0.99989915,3.6209152e-05
id_itzrgxgyio.jpg,0.99155974,0.0059761605,0.0024640774
id_ivjhsm7cz3.jpg,0.69204175,0.25161287,0.05634538
id_iwh76wfcek.jpg,0.99942255,0.00024252592,0.0003348572
id_iwvfcymq9k.jpg,0.018621944,0.017529361,0.9638487
id_ixohx0x7fx.jpg,0.009697564,0.02893249,0.96136993
id_iz5cbv0k1r.jpg,0.99963427,8.513864e-05,0.00028060607
id_j13u6s5efv.jpg,0.9515059,0.048230704,0.00026344173
id_j24l5grdx8.jpg,0.9334708,0.06628912,0.00024016728
id_j3568trarc.jpg,0.99952424,0.00013225856,0.00034347695
id_j770ua3qw3.jpg,0.99740005,0.0023934487,0.00020645997
id_j9vqx1xxjd.jpg,6.275718e-05,0.99463874,0.005298489
id_jat5ystlf4.jpg,0.9995403,0.0003497153,0.000110004825
id_jbo4bwxjyv.jpg,0.9733893,0.025673855,0.00093680073
id_jc7x3u6jzq.jpg,0.9950314,0.0043789893,0.0005895968
id_jcld4apors.jpg,0.03968911,0.9576781,0.0026328405
id_jdgto3xkkw.jpg,0.00024244194,0.99888694,0.00087066914
id_jf35ye8yyu.jpg,0.01129579,0.98147756,0.0072266837
id_jg82ghmuqk.jpg,0.119048476,0.8789946,0.0019569953
id_ji9d6406fm.jpg,0.99993414,3.268013e-05,3.316344e-05
id_jir9ukg4k6.jpg,0.08600126,0.4590175,0.45498127
id_jl0zs4392j.jpg,0.00992855,0.00065737456,0.9894141
id_jmug08j2dx.jpg,0.3314245,0.013777142,0.6547983
id_joluroir8v.jpg,0.005323473,0.9937273,0.0009492454
id_jpzdade8hn.jpg,0.9959216,0.003602386,0.00047601428
id_jq20cab2em.jpg,0.98348486,0.0078014745,0.008713674
id_jt6ejdwsaa.jpg,0.9985994,0.00075161434,0.0006489217
id_jtfnfvf2qv.jpg,0.9796678,0.0069332737,0.013398965
id_jtz76x52jp.jpg,0.21529573,0.21159664,0.5731076
id_jva140h7wl.jpg,0.07577713,0.918249,0.0059738415
id_jyt1do8d3r.jpg,0.9721974,0.021947823,0.0058547426
id_jz5v7tbbo5.jpg,0.9865756,0.013405146,1.9250017e-05
id_jzw08xfv6p.jpg,4.930636e-05,0.0011173893,0.99883336
id_k06dsv2byl.jpg,0.99935263,0.0005768451,7.051176e-05
id_k137xcbea9.jpg,0.9784285,0.013216806,0.008354792
id_k1647qf4se.jpg,0.2206694,0.01723633,0.7620942
id_k1ple8xw7k.jpg,0.99068975,0.007864413,0.0014457658
id_k286pi6nmr.jpg,0.00017333783,0.9963727,0.003453969
id_k4d4kbx7yh.jpg,0.992633,0.0069243116,0.00044267473
id_k5akvyy5h9.jpg,0.9813787,0.008524217,0.010097073
id_k64822af5l.jpg,0.9972359,0.0009642977,0.0017997418
id_k67n77588b.jpg,0.99652743,0.0024141888,0.0010583792
id_k7eur6kpbx.jpg,0.001982505,0.9977751,0.00024241273
id_k8jmmhh99t.jpg,0.0023554314,0.9971914,0.000453145
id_k8knp8lm11.jpg,0.9983268,0.0015835145,8.957433e-05
id_k8ldaf6iji.jpg,0.9374944,0.05064413,0.011861377
id_k9u4k0s7zw.jpg,0.04086768,0.95516235,0.003969956
id_kac6myb4rp.jpg,0.9985578,0.00029746085,0.0011447347
id_kagc4maon9.jpg,0.0036913755,0.99622285,8.5792366e-05
id_kcxpnf02ra.jpg,0.9996247,0.0003689697,6.1902965e-06
id_kd37zpjtqn.jpg,0.00034423708,0.99899375,0.00066201424
id_kddeefsm3e.jpg,0.9949057,0.0044761566,0.0006181659
id_kdnmofmnkg.jpg,0.9989079,0.00058924005,0.0005028769
id_kegjaspgx8.jpg,0.09717531,0.89952135,0.0033033038
id_keiqprscwm.jpg,0.0047563124,0.9940431,0.0012005292
id_kez0xk5n6x.jpg,0.012537258,0.9873602,0.00010260433
id_kg4zhrp0l8.jpg,0.9875333,0.0030280862,0.009438636
id_kgmhntdh16.jpg,0.0022400883,0.9975641,0.00019580469
id_khqae1m4o6.jpg,0.9997737,0.00015621021,7.0173206e-05
id_kidt6ecu2q.jpg,0.9994165,5.3784253e-05,0.0005297354
id_kj5t8u1bo4.jpg,7.121827e-06,0.9998357,0.00015719095
id_kj9trdlawq.jpg,0.9062567,0.09149763,0.00224568
id_kjjjs4s0wb.jpg,0.9671105,0.030849723,0.0020398041
id_kkhk81dpbq.jpg,0.9999321,5.1599807e-05,1.6207718e-05
id_kkr3bzscyw.jpg,0.9969871,0.0026216726,0.00039122542
id_klh92u4wji.jpg,0.99922425,0.000520075,0.00025566225
id_kn9xftvrnn.jpg,0.997054,0.0028515563,9.44395e-05
id_knzf9k8t6z.jpg,0.9992119,0.00037841444,0.00040966267
id_kor62boy63.jpg,0.9791866,0.020589907,0.0002234467
id_kp1oc62sv6.jpg,0.9830233,0.013337444,0.0036392482
id_kphfc1xvjm.jpg,0.01749141,0.9817381,0.00077040814
id_kps04br8xx.jpg,0.037606828,0.01992364,0.94246954
id_kr4micn1pa.jpg,0.0059700385,0.99302244,0.0010074577
id_krdrytjgoq.jpg,0.025837312,0.005946943,0.96821576
id_ksr4ggwh8f.jpg,0.001404853,0.9971329,0.0014622362
id_ktg97eo3b7.jpg,0.9986012,0.0010033945,0.0003954387
id_ktifutackp.jpg,0.80460227,0.09622797,0.099169716
id_ku16t864ke.jpg,0.6541873,0.3284813,0.017331379
id_kuk3hptm3d.jpg,0.0045810076,0.9949113,0.0005076445
id_kw3e0h0qo0.jpg,0.018983841,0.018067384,0.9629488
id_kw5a95jiyw.jpg,0.06330098,0.8237376,0.11296135
id_kwevugay3c.jpg,0.031936064,0.9673598,0.0007041469
id_l0wsj10x2s.jpg,0.18055029,0.75850594,0.0609438
id_l2cgrkhmzl.jpg,0.007310393,0.032015663,0.9606739
id_l2wjciy2k9.jpg,0.0025681586,0.99733603,9.587448e-05
id_l3j0xm05w3.jpg,0.9781078,0.003714214,0.018177917
id_l613kk54tv.jpg,0.9929265,0.0064939475,0.0005795349
id_l65bow7k1p.jpg,0.0009977953,0.99000925,0.008992918
id_l70nmhf28x.jpg,0.01227097,0.98687077,0.00085825054
id_l84qvfs79z.jpg,0.021354657,0.91252446,0.0661209
id_l8cdsmu0pd.jpg,0.9969821,0.0027469993,0.0002709642
id_lapii0xyip.jpg,0.9865659,0.0016519455,0.011782168
id_lbjlqtfqnu.jpg,0.97588253,0.005850453,0.01826706
id_lbqdy2fu1g.jpg,0.0027779015,0.99387336,0.0033487342
id_lc3j081r9f.jpg,0.99981964,0.00014852906,3.1871914e-05
id_lchpusu9hv.jpg,0.07525757,0.9212813,0.0034611193
id_ld9azbrkn0.jpg,6.472303e-05,0.9999007,3.4491284e-05
id_le0b7a02hg.jpg,0.95290095,0.0051865852,0.041912496
id_lfz4f0u3hl.jpg,0.99041325,0.009026753,0.0005599994
id_lh6c61f5cd.jpg,0.9934441,0.0006956055,0.0058603194
id_lhb8r8cqll.jpg,0.89860463,0.09590207,0.00549326
id_lmj087tm0f.jpg,0.42880994,0.51891917,0.052270852
id_lmxozg8vh1.jpg,0.033335622,0.9664844,0.0001799224
id_ln1lgvlclh.jpg,0.76646227,0.22210799,0.0114298
id_lox3edb73y.jpg,0.99589455,0.0035871207,0.0005183771
id_lpf5rf5cef.jpg,0.99853116,0.0007472175,0.0007216168
id_lr01knxejc.jpg,0.99974567,0.00023979312,1.4526349e-05
id_lre8xfj5a5.jpg,4.9448114e-05,0.997198,0.0027526338
id_lupvfru1s3.jpg,0.9982288,0.0015560586,0.00021503476
id_lvihm9ksl3.jpg,0.99954695,8.0880156e-05,0.0003722406
id_lvnaamsyes.jpg,0.0053711263,0.004977781,0.9896511
id_lvu5creqox.jpg,0.9998294,5.9958504e-05,0.00011057961
id_lx3fzn27ya.jpg,0.99363613,0.006054501,0.000309389
id_lyzus2duc9.jpg,0.9377841,0.058215223,0.0040007136
id_m08l0bla1p.jpg,0.99939525,0.00027862948,0.00032615304
id_m0btlwtdyj.jpg,0.22475685,0.043724976,0.73151815
id_m13laeeafg.jpg,0.00060413947,0.9980042,0.001391672
id_m1kfohhpam.jpg,0.9990643,0.00074044924,0.00019523458
id_m3dj7pcsfm.jpg,0.00032315767,0.9995572,0.00011965941
id_m4jaqnvn4e.jpg,0.017327802,0.016486872,0.9661854
id_m6zfhhia8f.jpg,0.0008663485,0.011118541,0.9880151
id_m7symjqnxf.jpg,0.02131184,0.97829914,0.00038901708
id_m9iq8hfhmn.jpg,0.9976549,0.0016162039,0.00072881836
id_madejx2dsj.jpg,0.98681146,0.009912586,0.0032759565
id_mcfzxboyyi.jpg,0.015716238,0.9654576,0.018826105
id_meaye9157o.jpg,0.0025186487,0.014039069,0.9834423
id_mi7nha96fs.jpg,0.9999689,2.3409704e-05,7.645717e-06
id_miqvo2w7sn.jpg,0.0066280635,0.9891801,0.0041918647
id_mjhv8d9dvy.jpg,0.9997422,0.00018449614,7.326664e-05
id_ml4dl8w166.jpg,0.03620588,0.95395076,0.009843338
id_ml6n0ko1v7.jpg,0.05161851,0.9379698,0.010411615
id_mmi9s5q2mv.jpg,0.99959993,0.00014047723,0.00025958248
id_mo3bdi0ypm.jpg,0.99426776,0.0044778404,0.001254411
id_mokkj027bd.jpg,0.0007755144,0.9656681,0.033556357
id_mor6m75cmr.jpg,0.99358207,0.0041833105,0.0022346424
id_mpcuoyvsqq.jpg,0.91442144,0.085486636,9.1911104e-05
id_mq9704t67z.jpg,0.99181914,0.0009395019,0.0072413543
id_mqnbanp0gs.jpg,0.016570475,0.9556942,0.027735319
id_mqz6zwqb19.jpg,0.019510778,0.052686658,0.92780256
id_mrjmlw7bim.jpg,0.9811466,0.018335199,0.000518203
id_mruj8kcxvq.jpg,0.094562784,0.9044477,0.00098954
id_msy5wmjs0c.jpg,0.00010526057,0.9998085,8.629334e-05
id_mtvik21wb4.jpg,0.0011809033,0.95528257,0.04353656
id_muy3sik0t3.jpg,0.9973372,0.0025012388,0.00016153452
id_mwtb56vqrl.jpg,0.041967556,0.896284,0.06174844
id_myal68lj94.jpg,0.9998869,9.141778e-05,2.1678035e-05
id_n0x5st1b03.jpg,0.79523504,0.2027959,0.0019690488
id_n3eoeebe44.jpg,0.9047278,0.001350085,0.09392209
id_n4o5bhml2e.jpg,0.0041686525,0.047539957,0.9482914
id_n92kd0fyhy.jpg,0.085350566,0.6564733,0.2581762
id_na7j7fjjo2.jpg,0.99570566,0.003952592,0.00034174853
id_ne6li8rhp1.jpg,8.867884e-06,0.9999709,2.0247633e-05
id_nemier4hyh.jpg,0.0030479915,0.9042946,0.09265739
id_nf4i1zkwzw.jpg,0.92952204,0.06777558,0.0027024609
id_nk0q1tl98l.jpg,0.0018850048,0.0011746909,0.99694026
id_nk1if6d55n.jpg,0.99952716,0.00038402126,8.882009e-05
id_nklzok5d8k.jpg,0.99969196,9.195163e-05,0.00021611487
id_nn1llkv5gv.jpg,0.0013712167,0.9977094,0.0009193971
id_nnufk51f82.jpg,0.008512644,0.030209973,0.96127737
id_nodua32bev.jpg,0.0030746013,0.0005256301,0.99639976
id_noq73td865.jpg,0.03885995,0.9505949,0.010545196
id_np3eck4ztu.jpg,0.012659002,0.6389693,0.34837174
id_npob4lecs8.jpg,0.32802466,0.18800183,0.48397353
id_nq7a83plut.jpg,0.9991289,0.0007210559,0.00015012
id_nr0y6saehj.jpg,0.9094888,0.09014119,0.00037005075
id_nr3m89kokp.jpg,0.0001887345,0.9991145,0.00069677754
id_nr47vmf0y6.jpg,0.9970412,0.00027070896,0.002688075
id_nradve23p3.jpg,0.90553206,0.08309823,0.0113697415
id_nrhzrkxu90.jpg,0.0042211567,0.99375504,0.0020238252
id_ns1z8jq194.jpg,0.09746925,0.60868675,0.29384398
id_ns220uzcsi.jpg,0.98718,0.011500659,0.0013193176
id_ntps3uhxsl.jpg,0.02160175,0.0068894243,0.97150886
id_nvepupqkuu.jpg,0.99515903,0.0042105014,0.0006304435
id_nx75sns47n.jpg,0.9862596,0.013704444,3.603798e-05
id_nxyktb0riq.jpg,0.98402095,0.0139670335,0.0020120332
id_o02okrgkei.jpg,0.99950445,0.00023480481,0.00026077966
id_o40xq2l8vb.jpg,0.013007668,0.8871447,0.09984766
id_o6brmp5kkp.jpg,3.39869e-05,0.9961106,0.0038554212
id_o7xwecuwbg.jpg,0.20294406,0.7966939,0.00036200063
id_o92bfuokl9.jpg,0.8519354,0.13276576,0.015298841
id_oait28jynd.jpg,0.999976,1.0775585e-05,1.3240923e-05
id_oarwlp7sl8.jpg,0.9992726,0.00012396475,0.00060341967
id_ob08w0ebm1.jpg,0.9991397,0.0007339222,0.00012638487
id_ob71w2bnop.jpg,0.072960384,0.8819369,0.0451027
id_obzycw4cg5.jpg,0.0016107836,0.99599105,0.0023981952
id_ogbefjp72r.jpg,0.06882014,0.050465878,0.88071394
id_oh2que39wy.jpg,0.997452,0.0012557805,0.0012922377
id_oh94ko477a.jpg,0.0004118449,0.9994687,0.00011941301
id_ohz8x56i79.jpg,0.9006345,0.07278103,0.026584415
