filename,blast,brown,healthy
id_ca1ulb7phu.jpg,1.0453892,0.0013633566,0.0009997211
id_carqo16fzo.jpg,1.0279417,0.0041764956,0.01563412
id_cbrq69l0b7.jpg,0.0041844035,1.0429199,0.00064800965
id_cc26n7gl0l.jpg,0.005997571,1.041288,0.00046679002
id_cdf888g19t.jpg,0.005282446,0.017418193,1.0250516
id_cdphzwxh66.jpg,1.0419356,0.0033120692,0.0025045916
id_cguvv909pj.jpg,0.12136808,0.92311275,0.0032715073
id_cho3e7kmmf.jpg,1.0448244,0.0019487333,0.0009791098
id_chyxorazcg.jpg,0.043580417,1.003468,0.00070381974
id_cl2tro0krc.jpg,1.0023615,0.04486017,0.0005306577
id_cmo5mn34bk.jpg,1.0357566,0.011146789,0.00084897905
id_cmz1pqyyqa.jpg,1.0448742,0.002378377,0.0004996736
id_cntxv782n4.jpg,0.002612078,0.006154167,1.0389861
id_cqbm5ybp7n.jpg,1.01893,0.02762652,0.0011958574
id_cr4pbofie3.jpg,0.0061242525,1.0242589,0.017369285
id_cs7276ypgk.jpg,0.0026920044,1.0430416,0.002018689
id_csvb9gfj1x.jpg,0.80048776,0.12955573,0.1177088
id_cvoa3cg9ts.jpg,1.0430199,0.0030366222,0.0016957909
id_cx1pdelwqg.jpg,0.96896255,0.035295803,0.043493904
id_cx89v8zdf5.jpg,0.11995032,0.78160316,0.1461988
id_cxbujzrztd.jpg,1.0453682,0.0010736102,0.0013105345
id_cyxg6svpq1.jpg,1.0010688,0.0026765733,0.04400678
id_cyzjic2qj0.jpg,0.036161203,1.0101479,0.0014431198
id_cz5uxriepb.jpg,0.78668106,0.0234637,0.23760751
id_d1gzo6e0hj.jpg,0.009725293,1.0344584,0.0035685583
id_d2uwba98h4.jpg,0.9655774,0.079341754,0.002833082
id_d3cjyfbkie.jpg,1.0461445,0.0007830694,0.0008246569
id_d6qf53mzm2.jpg,1.0452145,0.0018121867,0.00072559714
id_d74qdjo8h9.jpg,0.5820042,0.4426456,0.023102488
id_d7c0hi3hwf.jpg,1.0451636,0.0020108372,0.0005778464
id_d9xcc459wg.jpg,0.994784,0.049040984,0.0039273235
id_daklqs117p.jpg,0.9773627,0.0034867167,0.06690281
id_dblple11hr.jpg,0.113827415,0.011965215,0.92195964
id_ddmx12ft9u.jpg,0.0043220567,1.0419892,0.0014410831
id_ddrsh911b6.jpg,0.76144594,0.0015116143,0.28479472
id_del50nmcl7.jpg,0.96871614,0.02640917,0.052627
id_detmragq4s.jpg,1.0438861,0.0031760652,0.0006900905
id_di6wafk673.jpg,1.0111742,0.035433106,0.0011449455
id_dibgx1qvt2.jpg,1.0466211,0.0007638603,0.00036729817
id_dj3f1qlo8i.jpg,0.99313426,0.04519612,0.009421882
id_djuswm9bh4.jpg,0.012785392,1.0245315,0.010435453
id_dkbp68fw0g.jpg,0.0024706004,1.0442585,0.0010233131
id_dmxy8ool65.jpg,0.006983886,0.41587928,0.62488914
id_dn8sz7kp6g.jpg,0.17948368,0.08197481,0.78629375
id_do5ngonibi.jpg,0.7039485,0.32980597,0.013997836
id_dqoccypgid.jpg,1.0066695,0.04016633,0.0009163224
id_drqjqdgwbr.jpg,0.0027808873,1.0324037,0.012567741
id_drx0i4qjoo.jpg,1.0453664,0.0010015221,0.0013843453
id_dsbrupm1cr.jpg,1.0403974,0.0014466437,0.0059081605
id_dswv82x2xn.jpg,1.0464787,0.00093816343,0.00033548905
id_dtkyk51t7d.jpg,1.0103912,0.03508094,0.0022800646
id_duo0yh6v3g.jpg,1.0431513,0.004013256,0.00058772566
id_dvcbb85xlr.jpg,1.0427221,0.0010548595,0.0039753215
id_dvr5tk922c.jpg,0.89858043,0.14643782,0.0027340278
id_dvrwax0ptk.jpg,0.88274723,0.15424278,0.010762216
id_dz5g9suhtw.jpg,0.003123319,0.0038548138,1.0407741
id_e0qlh51fu9.jpg,1.0419655,0.0013136981,0.004473094
id_e1jrl8ckio.jpg,1.0297099,0.01248001,0.0055624545
id_e1prlfbkna.jpg,0.011898855,1.0327734,0.003079975
id_e2b4bad2fs.jpg,0.0043431553,1.0425953,0.0008138813
id_e2cqw2vllh.jpg,0.64507043,0.34937888,0.05330297
id_e2rjq3xl4b.jpg,0.0028945005,1.0357713,0.009086506
id_e4id92jojc.jpg,1.0450656,0.0016833444,0.0010032664
id_e5xd02ur86.jpg,1.0460209,0.0011889919,0.00054236746
id_e652ocdak4.jpg,1.0396252,0.0050059473,0.003121118
id_e6k39e88b4.jpg,1.0445781,0.002724007,0.00045023265
id_e7gc2uew96.jpg,0.026107082,1.0204991,0.0011460895
id_e88h986b7j.jpg,1.0444663,0.002737465,0.0005486233
id_e8vij3aomx.jpg,1.0311188,0.013325459,0.0033080047
id_e9uh1mx5x6.jpg,0.0029181098,1.0432768,0.0015572911
id_ecvgtyw1zc.jpg,0.015126743,1.0321892,0.00043632332
id_edfet6aiir.jpg,0.044067558,0.20951027,0.7941745
id_efcc8cqlws.jpg,0.004571839,0.0066017043,1.0365787
id_efjpvf6ooh.jpg,0.04731372,0.010910996,0.9895276
id_eg1tfifjeq.jpg,0.94671965,0.09984238,0.0011902123
id_egxnoy01ts.jpg,0.0025580265,1.0090696,0.036124747
id_ei7966665t.jpg,1.045493,0.0012707446,0.0009885714
id_eimc4saxzn.jpg,1.016851,0.0017139632,0.029187374
id_ejcg1mhr5c.jpg,0.95139664,0.09394898,0.0024066283
id_el7ue70uej.jpg,1.044883,0.0015682365,0.0013011269
id_emeryr8qky.jpg,1.045698,0.0013018505,0.00075248734
id_enpt3c9mep.jpg,0.0023332855,1.0448982,0.00052087754
id_ep446lk61d.jpg,0.104487464,0.9411207,0.0021441123
id_esdbbgwidn.jpg,0.029670324,0.032285076,0.9857969
id_etfht8f6a2.jpg,0.006876613,1.0386745,0.00220121
id_ewak96titm.jpg,1.046116,0.0010333905,0.0006029995
id_exbcejid16.jpg,1.041112,0.001173412,0.0054668626
id_exx29m2f5j.jpg,1.0417781,0.0025196013,0.003454639
id_exyqtbcoxl.jpg,0.81215477,0.008586239,0.22701126
id_eyen48qlhc.jpg,1.0391417,0.0012826232,0.0073280227
id_ezkj6zgrre.jpg,0.0015840263,1.0455663,0.0006018831
id_f0rirecsn9.jpg,1.0413799,0.004477436,0.0018949801
id_f24poeux0q.jpg,1.0450796,0.0019140263,0.00075873453
id_f26ltr4l28.jpg,1.0239587,0.011633205,0.0121603925
id_f3vj2zfokq.jpg,0.044791963,0.0018656706,1.0010947
id_f47g7y9ot2.jpg,0.014057636,0.005261345,1.0284333
id_f4fi9o3le6.jpg,0.016870132,1.0289588,0.0019233696
id_f5adctkdqm.jpg,0.0044951686,1.0423536,0.0009034772
id_f6337bv7g3.jpg,1.0460924,0.0010334546,0.000626448
id_f6gpnjnflw.jpg,0.12743168,0.04213744,0.8781832
id_f7sd78r9w0.jpg,0.9863065,0.05851172,0.002933977
id_f7u2i6v3p1.jpg,1.0454807,0.0016771925,0.00059432804
id_f8omw0t1gf.jpg,0.15091673,0.03686247,0.85997313
id_f94x3kmvyu.jpg,0.002486855,1.0389132,0.0063521354
id_f9wa31xwh0.jpg,1.0361834,0.009264465,0.002304489
id_f9xzi2577a.jpg,0.002701007,1.0438485,0.0012028007
id_fae51s7h45.jpg,1.0092272,0.03257558,0.005949535
id_falxfhtpdw.jpg,1.0462345,0.0009777573,0.00054
id_fdal71yl52.jpg,0.0029765433,1.0442007,0.0005750243
id_ffs12vyhkw.jpg,1.0396082,0.0072692153,0.000874808
id_fg13uzygdz.jpg,0.0044328193,0.15838186,0.8849376
id_fgedgzq6ev.jpg,0.0070882584,1.0401686,0.0004953956
id_fi9cn5vrtj.jpg,0.15596141,0.8911514,0.0006394517
id_fiqduhapcz.jpg,0.048875127,0.99836683,0.0005102731
id_fj1r8bdghm.jpg,0.85073334,0.07401359,0.123005316
id_fj7md3zas2.jpg,1.0402304,0.0057313787,0.0017905307
id_fkkb5dcuig.jpg,1.0080415,0.031902023,0.0078088124
id_fl3t3nfzml.jpg,0.006493302,0.0061122626,1.0351467
id_fo95m3q1x7.jpg,1.0457958,0.0015329905,0.00042351798
id_fq6blx7mhi.jpg,0.0041018864,0.0023127433,1.0413376
id_fqj7ulkrw7.jpg,0.052459136,0.97526264,0.020030504
id_fqq8i9eaqq.jpg,0.0026599218,1.043633,0.0014593897
id_fr37b0ekxk.jpg,0.026203454,0.9718796,0.049669266
id_fse2430d0l.jpg,0.97513497,0.044861536,0.027755743
id_fsybyty8h5.jpg,0.9058165,0.021477722,0.120458096
id_fusrwqj2hq.jpg,0.019770235,1.0273232,0.0006588372
id_fvpfi4xmot.jpg,1.0455368,0.0014037975,0.00081167684
id_fxphky513b.jpg,0.021478895,1.0256232,0.000650143
id_fzpcrlzhul.jpg,0.06398456,0.038403407,0.9453643
id_g1eq7wvrt8.jpg,1.0453086,0.0012044972,0.0012392646
id_g3xn35cghp.jpg,0.0023779185,1.0433785,0.0019958923
id_g4ug9vqbd5.jpg,0.9023322,0.020742152,0.124677934
id_gb596fx9gc.jpg,0.004540495,1.0427065,0.0005053085
id_gbmfakbcdl.jpg,1.00815,0.03893605,0.00066623226
id_gexbz8xbbp.jpg,0.039149996,0.96631294,0.042289246
id_gfg2gev6my.jpg,1.0407518,0.0064481157,0.00055235403
id_gfktmz0qeh.jpg,0.0038973875,0.002425164,1.0414296
id_gjloe548h5.jpg,0.019350862,1.0279908,0.00041071945
id_gkzx64iwyd.jpg,1.0462223,0.00094185333,0.0005880362
id_gmgxcrq2t7.jpg,1.036242,0.01090964,0.0006007164
id_gnl5bn3rn6.jpg,0.04372181,0.9953032,0.008727248
id_goucryjdwq.jpg,1.0311025,0.015169835,0.0014798392
id_gp4vo6ez94.jpg,0.99483675,0.0025001017,0.050415415
id_gq1466j51f.jpg,1.0191503,0.025934171,0.0026679237
id_gqqyudghzn.jpg,1.045771,0.0013996395,0.00058168377
id_gqwmw1xp1u.jpg,0.0034395547,0.0033198525,1.0409929
id_gsdskbip59.jpg,0.9745781,0.043861825,0.029312452
id_gse4bshs1a.jpg,0.0061956393,0.004566986,1.0369897
id_gsplbfqt1e.jpg,1.0455823,0.0009575138,0.0012124949
id_gv448jdur1.jpg,0.005178794,1.0420207,0.00055286667
id_h283ew9pks.jpg,0.0032700023,1.0436864,0.0007958577
id_h2i1p2cyli.jpg,1.0430615,0.0030721328,0.0016185694
id_h317b8qvv6.jpg,0.002772626,1.04448,0.00049972755
id_h35g3ky6pr.jpg,0.013806414,0.27831918,0.7556267
id_hc8iljg6yo.jpg,1.0452664,0.0020813644,0.00040447948
id_hcmn4gh7z6.jpg,1.0443399,0.0012671099,0.0021451456
id_hcsn3irehh.jpg,1.0458546,0.0011172766,0.00078037113
id_hfa3z6tgwk.jpg,0.0034796575,0.0029642598,1.0413083
id_hfe19yb7ej.jpg,1.045826,0.0013154369,0.0006109221
id_hgdbjm7371.jpg,0.014657863,0.0020826743,1.0310117
id_hi22zpzttf.jpg,0.16663948,0.0029198234,0.878193
id_higuw25bka.jpg,0.015931845,1.0086837,0.023136782
id_hiht8zpw6y.jpg,1.0348034,0.00088351755,0.012065346
id_hni7m73rw2.jpg,0.013370269,0.96548533,0.06889672
id_hnqkt8oxu2.jpg,1.0464054,0.0007394232,0.000607431
id_hoex385mr8.jpg,0.0065545524,0.003778751,1.037419
id_hrn0dpvzrd.jpg,0.0048499303,0.0029027238,1.0399996
id_hruzjdkra1.jpg,1.0397167,0.0018699622,0.0061655506
id_hssgsuxl0q.jpg,0.88815105,0.0182367,0.14136441
id_htx4azs6ls.jpg,1.0458469,0.0014016995,0.00050357886
id_hudg4kgstg.jpg,0.007217182,1.0377105,0.0028245638
id_hup2etcyum.jpg,0.007486975,1.0379158,0.0023494859
id_hwhrkqdxjz.jpg,0.002883133,1.0443251,0.0005441135
id_hwm1vf4ddd.jpg,0.0024535055,1.0442467,0.0010521249
id_i1gmtoe1h9.jpg,0.035992756,1.0097561,0.002003376
id_i2sksjcifv.jpg,0.003495204,1.0432736,0.0009834652
id_i3fsnogh5m.jpg,0.015562617,1.0311085,0.0010810862
id_i4nn7mnpus.jpg,1.0443506,0.0025716214,0.0008300217
id_i5abphac7v.jpg,1.0355986,0.011266674,0.00088692846
id_i6c9umw8sn.jpg,0.04726669,0.008355906,0.9921296
id_i6rzq0vi43.jpg,1.0361807,0.0011068903,0.010464545
id_i81ayuiv6u.jpg,0.0077498993,0.002968693,1.0370337
id_i8eoisybxv.jpg,1.0349174,0.0069865775,0.005848432
id_ianx9b8tiy.jpg,1.0457567,0.00071366236,0.0012819543
id_iap17yol68.jpg,0.003179316,0.0014235927,1.0431495
id_ibhb4afjv9.jpg,0.009120721,0.011852505,1.026779
id_idptvpe36v.jpg,0.13164425,0.053740766,0.8623673
id_ifboregp9u.jpg,1.0390111,0.0054194457,0.0033217047
id_ifqwwkaiei.jpg,1.0452069,0.0018201518,0.00072523364
id_igdfxxyfsu.jpg,1.0363818,0.010066568,0.0013038977
id_ih5nvehfkl.jpg,1.0458739,0.0010141555,0.0008642221
id_ii2y55xu9u.jpg,0.95995784,0.03932329,0.04847119
id_iihyl0w2dk.jpg,1.0388379,0.001661167,0.0072531616
id_iizqm4nkxh.jpg,0.0040616486,0.0031671312,1.0405235
id_ikihlt6xjs.jpg,1.0455472,0.0015332691,0.00067181233
id_im66qymqnu.jpg,1.0410849,0.005179022,0.0014882783
id_immgoa1u25.jpg,1.0448104,0.0024026483,0.0005392758
id_inoi7ud9bt.jpg,0.00333887,1.0365083,0.00790504
id_inox4crld4.jpg,0.0018716658,1.0452255,0.00065508124
id_ioeltwwdfm.jpg,0.036936287,0.65057266,0.36024335
id_iom63fwkpf.jpg,0.0064421976,1.0404878,0.0008223423
id_ipaerj0ehn.jpg,1.0461767,0.0008238863,0.0007517878
id_ipwqvv84dt.jpg,0.9429591,0.10346334,0.00132986
id_irm15i7xl5.jpg,1.0426142,0.0041545397,0.000983382
id_irv1v3m76m.jpg,0.0031491055,0.09119605,0.95340717
id_iryz97ll9y.jpg,1.0070673,0.03919324,0.0014916857
id_isyh6ku6sl.jpg,0.0055489163,0.03986299,1.0023404
id_it0rzf0hgx.jpg,0.05116319,0.99452025,0.0020688241
id_it6sxlhgr4.jpg,0.002052378,1.0451604,0.00053942367
id_itzrgxgyio.jpg,1.0398012,0.0060475245,0.0019035089
id_ivjhsm7cz3.jpg,0.89354867,0.11718546,0.037018135
id_iwh76wfcek.jpg,1.0460298,0.0010165769,0.00070589845
id_iwvfcymq9k.jpg,0.022842191,0.0045291707,1.020381
id_ixohx0x7fx.jpg,0.018170532,0.05297638,0.9766054
id_iz5cbv0k1r.jpg,1.045634,0.000855306,0.0012629003
id_j13u6s5efv.jpg,1.0104418,0.034182884,0.0031275877
id_j24l5grdx8.jpg,1.0400958,0.0071426625,0.00051376066
id_j3568trarc.jpg,1.045337,0.0013729197,0.0010424574
id_j770ua3qw3.jpg,1.0448859,0.0023528216,0.0005135619
id_j9vqx1xxjd.jpg,0.0029602875,1.0312029,0.013589079
id_jat5ystlf4.jpg,1.0459958,0.00095616863,0.0008002716
id_jbo4bwxjyv.jpg,1.0167519,0.030554919,0.00044548977
id_jc7x3u6jzq.jpg,1.0452263,0.0015186466,0.0010074119
id_jcld4apors.jpg,0.018878661,1.0237079,0.005165728
id_jdgto3xkkw.jpg,0.0019805492,1.0446302,0.0011414661
id_jf35ye8yyu.jpg,0.037247393,1.0077547,0.0027501518
id_jg82ghmuqk.jpg,0.07202894,0.9742636,0.0014597746
id_ji9d6406fm.jpg,1.046354,0.0008623813,0.00053582835
id_jir9ukg4k6.jpg,0.0769894,0.3144385,0.65632445
id_jl0zs4392j.jpg,0.019233467,0.0015110268,1.0270078
id_jmug08j2dx.jpg,0.21290788,0.007826706,0.8270177
id_joluroir8v.jpg,0.035739746,1.0109569,0.0010556944
id_jpzdade8hn.jpg,1.042681,0.0044234046,0.0006479299
id_jq20cab2em.jpg,1.0241764,0.012522975,0.01105295
id_jt6ejdwsaa.jpg,1.0460547,0.0010551544,0.00064242136
id_jtfnfvf2qv.jpg,0.98705214,0.0055835596,0.055116594
id_jtz76x52jp.jpg,0.089048326,0.052636355,0.9060676
id_jva140h7wl.jpg,0.044269867,0.9890021,0.014480246
id_jyt1do8d3r.jpg,1.0288973,0.011845798,0.0070092124
id_jz5v7tbbo5.jpg,1.0456438,0.0016606988,0.0004477734
id_jzw08xfv6p.jpg,0.0024507116,0.013809336,1.0314922
id_k06dsv2byl.jpg,1.0425521,0.0044824174,0.0007177946
id_k137xcbea9.jpg,1.0148709,0.009398526,0.023482865
id_k1647qf4se.jpg,0.21839607,0.01336384,0.81599236
id_k1ple8xw7k.jpg,1.0451224,0.001997976,0.0006319099
id_k286pi6nmr.jpg,0.0056245713,1.0096879,0.032439742
id_k4d4kbx7yh.jpg,1.025234,0.021260254,0.0012579177
id_k5akvyy5h9.jpg,1.0335568,0.004337694,0.009857729
id_k64822af5l.jpg,1.044507,0.0010118884,0.0022333956
id_k67n77588b.jpg,1.0432492,0.0034241886,0.0010788289
id_k7eur6kpbx.jpg,0.0026361383,1.0445454,0.0005706759
id_k8jmmhh99t.jpg,0.046530094,0.9977741,0.003448038
id_k8knp8lm11.jpg,1.0458302,0.001262437,0.0006595857
id_k8ldaf6iji.jpg,1.034115,0.0037743836,0.009862914
id_k9u4k0s7zw.jpg,0.0077019436,1.0382476,0.0018026453
id_kac6myb4rp.jpg,1.0459919,0.00123118,0.0005290879
id_kagc4maon9.jpg,0.0027964967,1.0444618,0.0004939741
id_kcxpnf02ra.jpg,1.0461468,0.0012932203,0.00031231417
id_kd37zpjtqn.jpg,0.0025640363,1.0392874,0.0059007085
id_kddeefsm3e.jpg,1.0451272,0.0020499425,0.0005751502
id_kdnmofmnkg.jpg,1.0461947,0.0009305771,0.0006270484
id_kegjaspgx8.jpg,0.044017896,0.991903,0.011831372
id_keiqprscwm.jpg,0.0021178406,1.0449386,0.0006958788
id_kez0xk5n6x.jpg,0.0041765706,1.0431445,0.00043111955
id_kg4zhrp0l8.jpg,1.0070173,0.02393877,0.016796215
id_kgmhntdh16.jpg,0.003542685,1.043784,0.00042566637
id_khqae1m4o6.jpg,1.045311,0.0017193293,0.00072205364
id_kidt6ecu2q.jpg,1.0452542,0.0011998194,0.0012981468
id_kj5t8u1bo4.jpg,0.002111126,1.0443593,0.0012817513
id_kj9trdlawq.jpg,0.9510413,0.09475325,0.0019577784
id_kjjjs4s0wb.jpg,1.0440866,0.0023171043,0.0013485494
id_kkhk81dpbq.jpg,1.046538,0.00073169987,0.0004825769
id_kkr3bzscyw.jpg,1.0455999,0.0015289561,0.0006233501
id_klh92u4wji.jpg,1.044853,0.001910661,0.0009886615
id_kn9xftvrnn.jpg,1.0442728,0.0029348691,0.00054469256
id_knzf9k8t6z.jpg,1.0457507,0.0010664997,0.000935027
id_kor62boy63.jpg,1.0422411,0.0050552343,0.00045589643
id_kp1oc62sv6.jpg,1.0270689,0.011831782,0.008851654
id_kphfc1xvjm.jpg,0.05127847,0.9943353,0.0021384687
id_kps04br8xx.jpg,0.02416677,0.0022184597,1.0213671
id_kr4micn1pa.jpg,0.009539983,1.0346109,0.0036014447
id_krdrytjgoq.jpg,0.013315028,0.017117105,1.0173202
id_ksr4ggwh8f.jpg,0.00940723,1.0375662,0.00077886786
id_ktg97eo3b7.jpg,1.0406977,0.0059116776,0.0011428646
id_ktifutackp.jpg,0.87197274,0.07903994,0.09673959
id_ku16t864ke.jpg,0.7822796,0.2591382,0.0063344315
id_kuk3hptm3d.jpg,0.0020514876,1.0450068,0.0006940925
id_kw3e0h0qo0.jpg,0.0037939013,0.0031100851,1.0408483
id_kw5a95jiyw.jpg,0.066318564,0.9023084,0.07912528
id_kwevugay3c.jpg,0.0074106357,1.0394545,0.00088707893
id_l0wsj10x2s.jpg,0.08109444,0.8032897,0.16336809
id_l2cgrkhmzl.jpg,0.008505806,0.037302345,1.0019441
id_l2wjciy2k9.jpg,0.017528867,1.0295105,0.00071295054
id_l3j0xm05w3.jpg,1.0297928,0.0028745872,0.015084811
id_l613kk54tv.jpg,0.990337,0.057019584,0.00039577126
id_l65bow7k1p.jpg,0.0029061283,1.0353217,0.009524532
id_l70nmhf28x.jpg,0.0024115918,1.0448042,0.0005364503
id_l84qvfs79z.jpg,0.018259147,1.0224102,0.007082943
id_l8cdsmu0pd.jpg,1.0380418,0.005998164,0.003712265
id_lapii0xyip.jpg,1.01917,0.0011379938,0.027444253
id_lbjlqtfqnu.jpg,1.0437462,0.0027134037,0.0012926059
id_lbqdy2fu1g.jpg,0.0031936602,1.0436286,0.0009300755
id_lc3j081r9f.jpg,1.0459554,0.0012793172,0.00051745755
id_lchpusu9hv.jpg,0.052032113,0.98190486,0.013815328
id_ld9azbrkn0.jpg,0.0024208191,1.0446987,0.00063276535
id_le0b7a02hg.jpg,0.99686116,0.015379522,0.0355116
id_lfz4f0u3hl.jpg,1.037142,0.009756915,0.00085326907
id_lh6c61f5cd.jpg,1.0423067,0.00143766,0.004008009
id_lhb8r8cqll.jpg,1.0260323,0.0127772,0.008942788
id_lmj087tm0f.jpg,0.60383064,0.4116704,0.03225123
id_lmxozg8vh1.jpg,0.0626202,0.98479795,0.00033414655
id_ln1lgvlclh.jpg,0.6813169,0.35458088,0.011854529
id_lox3edb73y.jpg,0.9791725,0.010403377,0.058176294
id_lpf5rf5cef.jpg,1.0453455,0.0014427049,0.00096396357
id_lr01knxejc.jpg,1.0458037,0.0016285508,0.00032002744
id_lre8xfj5a5.jpg,0.0027079575,1.042379,0.0026653267
id_lupvfru1s3.jpg,1.0416597,0.0038709256,0.0022215429
id_lvihm9ksl3.jpg,1.0460463,0.00097135,0.0007346589
id_lvnaamsyes.jpg,0.03984798,0.0036170934,1.0042872
id_lvu5creqox.jpg,1.0459805,0.001150601,0.0006212556
id_lx3fzn27ya.jpg,1.0416471,0.0056476076,0.00045760057
id_lyzus2duc9.jpg,1.0225433,0.024080139,0.0011287797
id_m08l0bla1p.jpg,1.0457847,0.0012483385,0.0007192487
id_m0btlwtdyj.jpg,0.19361399,0.04522451,0.8089137
id_m13laeeafg.jpg,0.044712592,1.0025127,0.00052691204
id_m1kfohhpam.jpg,1.0455098,0.001795759,0.00044675227
id_m3dj7pcsfm.jpg,0.0022006354,1.0450943,0.00045733282
id_m4jaqnvn4e.jpg,0.059198253,0.023138007,0.9654161
id_m6zfhhia8f.jpg,0.004140947,0.017795054,1.0258162
id_m7symjqnxf.jpg,0.012558917,1.0343696,0.00082374964
id_m9iq8hfhmn.jpg,1.0450177,0.0014079564,0.001326568
id_madejx2dsj.jpg,1.0310179,0.013157123,0.0035772924
id_mcfzxboyyi.jpg,0.014074908,1.0228119,0.010865451
id_meaye9157o.jpg,0.003254262,0.0036543305,1.0408437
id_mi7nha96fs.jpg,1.0461504,0.0009816414,0.00062024634
id_miqvo2w7sn.jpg,0.01795967,1.0088193,0.020973137
id_mjhv8d9dvy.jpg,1.0459906,0.0010442629,0.0007174513
id_ml4dl8w166.jpg,0.08208655,0.94366914,0.021996597
id_ml6n0ko1v7.jpg,0.028380126,1.0094703,0.009901817
id_mmi9s5q2mv.jpg,1.0464824,0.0007199976,0.00054979906
id_mo3bdi0ypm.jpg,1.0385964,0.0023006303,0.0068552354
id_mokkj027bd.jpg,0.010519926,0.9524138,0.08481851
id_mor6m75cmr.jpg,1.0385839,0.004964942,0.0042034443
id_mpcuoyvsqq.jpg,1.0426248,0.0046046963,0.0005226838
id_mq9704t67z.jpg,1.0420189,0.0014958361,0.0042374833
id_mqnbanp0gs.jpg,0.008686571,1.0281416,0.010924113
id_mqz6zwqb19.jpg,0.016481895,0.018338786,1.0129316
id_mrjmlw7bim.jpg,1.0450304,0.0013864038,0.0013354335
id_mruj8kcxvq.jpg,0.020890005,1.0258095,0.0010526667
id_msy5wmjs0c.jpg,0.0021154445,1.0448534,0.00078341865
id_mtvik21wb4.jpg,0.0025312228,1.0205822,0.024638861
id_muy3sik0t3.jpg,1.0452269,0.0020709191,0.00045438865
id_mwtb56vqrl.jpg,0.034225132,0.98534137,0.028185789
id_myal68lj94.jpg,1.0460542,0.0011317023,0.0005663748
id_n0x5st1b03.jpg,0.9267794,0.11949593,0.0014769577
id_n3eoeebe44.jpg,0.983893,0.0019633975,0.06189583
id_n4o5bhml2e.jpg,0.0076815304,0.0070479643,1.0330229
id_n92kd0fyhy.jpg,0.039907984,0.79471576,0.21312857
id_na7j7fjjo2.jpg,1.0248518,0.01987878,0.0030215508
id_ne6li8rhp1.jpg,0.0021886334,1.0415871,0.003976602
id_nemier4hyh.jpg,0.005379944,1.0314248,0.01094744
id_nf4i1zkwzw.jpg,1.0099752,0.036810987,0.00096603966
id_nk0q1tl98l.jpg,0.0069697397,0.0017155568,1.039067
id_nk1if6d55n.jpg,1.0458932,0.0012346575,0.0006243775
id_nklzok5d8k.jpg,1.0459014,0.0010159236,0.0008349994
id_nn1llkv5gv.jpg,0.0040379665,1.0410745,0.0026397407
id_nnufk51f82.jpg,0.0077882414,0.019599635,1.0203644
id_nodua32bev.jpg,0.114244156,0.034324653,0.89918345
id_noq73td865.jpg,0.05058046,0.9727162,0.024455566
id_np3eck4ztu.jpg,0.023666019,0.53951854,0.4845677
id_npob4lecs8.jpg,0.28227425,0.24620649,0.51927155
id_nq7a83plut.jpg,1.0463117,0.0008656829,0.00057473383
id_nr0y6saehj.jpg,1.045184,0.0016273487,0.000940843
id_nr3m89kokp.jpg,0.0018026655,1.0452478,0.0007018364
id_nr47vmf0y6.jpg,1.0454261,0.0009926186,0.0013335027
id_nradve23p3.jpg,0.98366684,0.030098662,0.03398674
id_nrhzrkxu90.jpg,0.003732626,1.0410154,0.0030042517
id_ns1z8jq194.jpg,0.05142261,0.787881,0.20844868
id_ns220uzcsi.jpg,1.0283228,0.0036508203,0.01577862
id_ntps3uhxsl.jpg,0.011488153,0.0066308966,1.0296333
id_nvepupqkuu.jpg,1.0427397,0.003790055,0.0012223888
id_nx75sns47n.jpg,1.04603,0.0013344133,0.00038789416
id_nxyktb0riq.jpg,1.0443382,0.0023954988,0.001018579
id_o02okrgkei.jpg,1.0462712,0.0007095355,0.00077150407
id_o40xq2l8vb.jpg,0.015626255,0.8089857,0.22314024
id_o6brmp5kkp.jpg,0.0022990468,1.0429735,0.0024796892
id_o7xwecuwbg.jpg,0.088735096,0.95731556,0.0017016311
id_o92bfuokl9.jpg,0.9943925,0.05167086,0.0016888649
id_oait28jynd.jpg,1.046044,0.0011002691,0.0006080754
id_oarwlp7sl8.jpg,1.043947,0.0025740392,0.0012311293
id_ob08w0ebm1.jpg,1.0435201,0.0014099798,0.0028222455
id_ob71w2bnop.jpg,0.021912098,1.0205971,0.0052431617
id_obzycw4cg5.jpg,0.0038664439,1.0424876,0.0013981339
id_ogbefjp72r.jpg,0.061370194,0.023908518,0.9624736
id_oh2que39wy.jpg,1.0444603,0.002238851,0.0010531112
id_oh94ko477a.jpg,0.0028715378,1.0435083,0.001372363
id_ohz8x56i79.jpg,0.9352863,0.05090347,0.061562542
id_oli1uj1las.jpg,0.01125398,1.03509,0.0014083716
id_om3a8xve6l.jpg,0.003935523,0.023406928,1.0204098
id_om7ytfcpls.jpg,0.0025959935,1.0437903,0.0013658779
id_oo1mx5ymtk.jpg,1.0435971,0.0016105621,0.0025446508
id_oohww1e3aa.jpg,1.0460106,0.000976929,0.00076465716
id_or2qbpuujw.jpg,1.0354952,0.002672282,0.009584785
id_or8godvlwx.jpg,1.0084177,0.0016652321,0.03766939
id_ou8pq1hzwd.jpg,1.0125484,0.034042113,0.0011617241
id_ouq03n3opt.jpg,0.08788637,0.93477106,0.025094857
id_oxcs1wnblk.jpg,0.009702117,1.0359963,0.002053766
