filename,blast,brown,healthy
id_carqo16fzo.jpg,1.0086858,0.0064366767,0.022479488
id_cbrq69l0b7.jpg,0.0029262188,1.0343472,0.00032855163
id_cc26n7gl0l.jpg,0.007760319,1.0295595,0.00028212182
id_cdf888g19t.jpg,0.004364512,0.011249198,1.0219883
id_cdphzwxh66.jpg,1.0323977,0.003831982,0.001372277
id_cguvv909pj.jpg,0.10787611,0.9248459,0.0048799864
id_cho3e7kmmf.jpg,1.0350728,0.0018487194,0.0006803884
id_chyxorazcg.jpg,0.05716254,0.9798504,0.00058903504
id_cl2tro0krc.jpg,0.9581533,0.0791315,0.0003171923
id_cmo5mn34bk.jpg,1.0282977,0.008866565,0.00043777065
id_cmz1pqyyqa.jpg,1.0354383,0.0017324027,0.00043122913
id_cntxv782n4.jpg,0.0018586996,0.004704469,1.0310388
id_cqbm5ybp7n.jpg,1.0213267,0.014848938,0.001426434
id_cr4pbofie3.jpg,0.0074257874,1.0126349,0.017541349
id_cs7276ypgk.jpg,0.0064539015,1.0285949,0.0025532627
id_csvb9gfj1x.jpg,0.8613753,0.10253377,0.07369292
id_cvoa3cg9ts.jpg,1.0284127,0.0051091076,0.004080205
id_cx1pdelwqg.jpg,0.8681621,0.06441343,0.10502644
id_cx89v8zdf5.jpg,0.15980615,0.75169384,0.12610197
id_cxbujzrztd.jpg,1.0348042,0.000914679,0.0018831292
id_cyxg6svpq1.jpg,0.9741131,0.0028078083,0.060681056
id_cyzjic2qj0.jpg,0.02754103,1.008961,0.0011000165
id_cz5uxriepb.jpg,0.82667273,0.01622132,0.19470797
id_d1gzo6e0hj.jpg,0.0019077586,1.024029,0.011665129
id_d2uwba98h4.jpg,0.9081866,0.12602663,0.003388703
id_d3cjyfbkie.jpg,1.0364152,0.0005037143,0.00068312103
id_d6qf53mzm2.jpg,1.035846,0.0012677612,0.00048839604
id_d74qdjo8h9.jpg,0.67057323,0.3430612,0.023967585
id_d7c0hi3hwf.jpg,1.0349708,0.002241544,0.0003896595
id_d9xcc459wg.jpg,0.96327066,0.06933919,0.004992183
id_daklqs117p.jpg,0.96958554,0.005245135,0.06277131
id_dblple11hr.jpg,0.118834816,0.013499458,0.90526766
id_ddmx12ft9u.jpg,0.02320522,1.0136236,0.0007731412
id_ddrsh911b6.jpg,0.7458151,0.0019487514,0.28983808
id_del50nmcl7.jpg,0.99168575,0.01634833,0.029567927
id_detmragq4s.jpg,1.0334878,0.0035925931,0.00052149035
id_di6wafk673.jpg,1.0089625,0.027669314,0.0009702025
id_dibgx1qvt2.jpg,1.035828,0.0010007608,0.0007732305
id_dj3f1qlo8i.jpg,0.9724857,0.054193605,0.010922655
id_djuswm9bh4.jpg,0.009273486,1.0228804,0.0054480843
id_dkbp68fw0g.jpg,0.0013317803,1.0354333,0.0008368913
id_dmxy8ool65.jpg,0.005605171,0.474482,0.55751485
id_dn8sz7kp6g.jpg,0.23300733,0.14015476,0.6644399
id_do5ngonibi.jpg,0.6573494,0.36302754,0.017224953
id_dqoccypgid.jpg,0.9776031,0.059048936,0.0009499279
id_drqjqdgwbr.jpg,0.0015003419,1.0199903,0.016111305
id_drx0i4qjoo.jpg,1.0355288,0.00067015336,0.0014030614
id_dsbrupm1cr.jpg,1.0260693,0.0014192006,0.010113479
id_dswv82x2xn.jpg,1.0367376,0.0006586092,0.00020580046
id_dtkyk51t7d.jpg,1.0132864,0.02184131,0.0024743092
id_duo0yh6v3g.jpg,1.0322584,0.0049312306,0.00041236522
id_dvcbb85xlr.jpg,1.0295342,0.0011220895,0.0069456054
id_dvr5tk922c.jpg,0.804016,0.22949055,0.0040954608
id_dvrwax0ptk.jpg,0.899733,0.120499805,0.017369201
id_dz5g9suhtw.jpg,0.0022383612,0.0041855103,1.0311781
id_e0qlh51fu9.jpg,1.0164495,0.0013506457,0.01980184
id_e1jrl8ckio.jpg,1.0123562,0.020159798,0.0050859856
id_e1prlfbkna.jpg,0.008886342,1.0234932,0.005222517
id_e2b4bad2fs.jpg,0.002103472,1.0347279,0.00077052217
id_e2cqw2vllh.jpg,0.5683516,0.43577316,0.033477243
id_e2rjq3xl4b.jpg,0.0013861922,1.0318635,0.0043523023
id_e4id92jojc.jpg,1.0340389,0.0011481793,0.0024149162
id_e5xd02ur86.jpg,1.0366738,0.00064390217,0.00028423898
id_e652ocdak4.jpg,1.0258791,0.008746991,0.0029757684
id_e6k39e88b4.jpg,1.029781,0.0073937112,0.00042734627
id_e7gc2uew96.jpg,0.0429203,0.99359906,0.0010826224
id_e88h986b7j.jpg,1.029045,0.007911001,0.00064591743
id_e8vij3aomx.jpg,1.0146463,0.020829048,0.0021265838
id_e9uh1mx5x6.jpg,0.0020038835,1.0341748,0.0014233467
id_ecvgtyw1zc.jpg,0.008921646,1.0283828,0.00029751222
id_edfet6aiir.jpg,0.11248372,0.19295172,0.7321665
id_efcc8cqlws.jpg,0.0030753517,0.016224522,1.0183021
id_efjpvf6ooh.jpg,0.018807765,0.03554461,0.9832496
id_eg1tfifjeq.jpg,0.90826786,0.12834667,0.0009874251
id_egxnoy01ts.jpg,0.0013311871,1.0229843,0.013286591
id_ei7966665t.jpg,1.0341612,0.0025071006,0.0009337079
id_eimc4saxzn.jpg,1.0046258,0.001454385,0.031521738
id_ejcg1mhr5c.jpg,0.9244936,0.11232641,0.0007820283
id_el7ue70uej.jpg,1.0352291,0.0012274944,0.0011453462
id_emeryr8qky.jpg,1.0360261,0.0010888819,0.00048698008
id_enpt3c9mep.jpg,0.0011323218,1.036211,0.0002586062
id_ep446lk61d.jpg,0.14952897,0.8863,0.0017729996
id_esdbbgwidn.jpg,0.03632933,0.03927535,0.96199733
id_etfht8f6a2.jpg,0.0032562492,1.0332911,0.0010546054
id_ewak96titm.jpg,1.0367874,0.0005111198,0.0003034693
id_exbcejid16.jpg,1.0271902,0.0009668593,0.009444801
id_exx29m2f5j.jpg,1.0323708,0.0024420589,0.0027890746
id_exyqtbcoxl.jpg,0.8306596,0.011276107,0.19566625
id_eyen48qlhc.jpg,1.0247095,0.0011954737,0.011696983
id_ezkj6zgrre.jpg,0.00081763894,1.036322,0.00046240183
id_f0rirecsn9.jpg,1.0298924,0.0060716127,0.0016379362
id_f24poeux0q.jpg,1.0355676,0.0015463651,0.00048791734
id_f26ltr4l28.jpg,1.0131917,0.00840223,0.016008101
id_f3vj2zfokq.jpg,0.034573056,0.0014130404,1.0016159
id_f47g7y9ot2.jpg,0.0073471228,0.0032486343,1.0270061
id_f4fi9o3le6.jpg,0.01987283,1.0173059,0.00042334307
id_f5adctkdqm.jpg,0.0021777821,1.0346706,0.0007536977
id_f6337bv7g3.jpg,1.0362415,0.0007903071,0.0005700404
id_f6gpnjnflw.jpg,0.10530428,0.04126924,0.8910285
id_f7sd78r9w0.jpg,0.9673684,0.06497909,0.005254394
id_f7u2i6v3p1.jpg,1.0361041,0.0011433512,0.00035455718
id_f8omw0t1gf.jpg,0.21145774,0.02206298,0.80408126
id_f94x3kmvyu.jpg,0.005778703,1.0211091,0.010714212
id_f9wa31xwh0.jpg,1.0217615,0.013256054,0.0025844148
id_f9xzi2577a.jpg,0.0014023439,1.0352807,0.000918913
id_fae51s7h45.jpg,0.9844646,0.045310576,0.007826777
id_falxfhtpdw.jpg,1.0368242,0.00049422274,0.0002833922
id_fdal71yl52.jpg,0.0019235531,1.0353386,0.0003397166
id_ffs12vyhkw.jpg,1.0152317,0.021126324,0.0012439764
id_fg13uzygdz.jpg,0.002535143,0.17098908,0.8640778
id_fgedgzq6ev.jpg,0.004201271,1.0331196,0.00028119766
id_fi9cn5vrtj.jpg,0.09509435,0.94212574,0.00038193958
id_fiqduhapcz.jpg,0.018157082,1.0187998,0.00064509304
id_fj1r8bdghm.jpg,0.7733993,0.10605576,0.15814687
id_fj7md3zas2.jpg,1.0346396,0.0017845508,0.0011777473
id_fkkb5dcuig.jpg,1.0050375,0.026115514,0.006448923
id_fl3t3nfzml.jpg,0.0044185813,0.028443435,1.00474
id_fo95m3q1x7.jpg,1.035902,0.001362955,0.0003368902
id_fq6blx7mhi.jpg,0.0032828678,0.0021964891,1.0321226
id_fqj7ulkrw7.jpg,0.060871206,0.95929766,0.017433176
id_fqq8i9eaqq.jpg,0.0014973371,1.0306714,0.005433337
id_fr37b0ekxk.jpg,0.027601188,0.98527676,0.024724055
id_fse2430d0l.jpg,0.96005094,0.06247237,0.015078571
id_fsybyty8h5.jpg,0.8850305,0.024956536,0.12761497
id_fusrwqj2hq.jpg,0.0128338225,1.0243529,0.0004152518
id_fvpfi4xmot.jpg,1.0359548,0.00084876514,0.000798485
id_fxphky513b.jpg,0.019463325,1.0176933,0.0004454279
id_fzpcrlzhul.jpg,0.13677682,0.06788898,0.83293617
id_g1eq7wvrt8.jpg,1.0350822,0.001110469,0.0014093234
id_g3xn35cghp.jpg,0.0014730116,1.0339023,0.0022266817
id_g4ug9vqbd5.jpg,0.89237535,0.03059009,0.11463666
id_gb596fx9gc.jpg,0.0018775985,1.0352871,0.00043725633
id_gbmfakbcdl.jpg,0.9670086,0.069939986,0.0006533699
id_gexbz8xbbp.jpg,0.024984546,0.9317669,0.08085047
id_gfg2gev6my.jpg,1.0323913,0.0049204137,0.0002901559
id_gfktmz0qeh.jpg,0.003200777,0.0022154513,1.0321857
id_gjloe548h5.jpg,0.005662445,1.0317106,0.00022897938
id_gkzx64iwyd.jpg,1.0368223,0.00047636405,0.00030338863
id_gmgxcrq2t7.jpg,1.0238634,0.013386808,0.00035177867
id_gnl5bn3rn6.jpg,0.06634451,0.9585147,0.0127428295
id_goucryjdwq.jpg,1.0230752,0.012076293,0.0024504992
id_gp4vo6ez94.jpg,0.97495466,0.009888344,0.052758925
id_gq1466j51f.jpg,0.9912677,0.042713158,0.003621194
id_gqqyudghzn.jpg,1.0363827,0.0008814696,0.00033785918
id_gqwmw1xp1u.jpg,0.0022190637,0.002011464,1.0333714
id_gsdskbip59.jpg,0.9240059,0.058824416,0.054771647
id_gse4bshs1a.jpg,0.0073301704,0.00515191,1.0251199
id_gsplbfqt1e.jpg,1.0350108,0.0015445685,0.0010466493
id_gv448jdur1.jpg,0.0042502657,1.0329765,0.0003752544
id_h283ew9pks.jpg,0.0014593109,1.0356822,0.00046047062
id_h2i1p2cyli.jpg,1.0350413,0.0016019957,0.00095870614
id_h317b8qvv6.jpg,0.0014141095,1.0358695,0.0003183842
id_h35g3ky6pr.jpg,0.01818503,0.40160415,0.6178129
id_hc8iljg6yo.jpg,1.0346004,0.0027467574,0.00025488573
id_hcmn4gh7z6.jpg,1.0331137,0.0010378476,0.0034503227
id_hcsn3irehh.jpg,1.036322,0.0007383392,0.0005416676
id_hfa3z6tgwk.jpg,0.0027272592,0.0035892841,1.0312854
id_hfe19yb7ej.jpg,1.0357618,0.0012551651,0.0005851202
id_hgdbjm7371.jpg,0.061256967,0.0017416466,0.97460335
id_hi22zpzttf.jpg,0.15819162,0.009146007,0.8702644
id_higuw25bka.jpg,0.017361017,1.0190506,0.001190399
id_hiht8zpw6y.jpg,1.0179398,0.00062745245,0.019034743
id_hni7m73rw2.jpg,0.013254625,0.97954476,0.044802643
id_hnqkt8oxu2.jpg,1.0367012,0.0004936036,0.00040715735
id_hoex385mr8.jpg,0.005197653,0.003846748,1.0285575
id_hrn0dpvzrd.jpg,0.005186636,0.0029970638,1.0294183
id_hruzjdkra1.jpg,1.0262573,0.0016773172,0.00966737
id_hssgsuxl0q.jpg,0.8364654,0.027416224,0.17372034
id_htx4azs6ls.jpg,1.036542,0.00071155216,0.00034832934
id_hudg4kgstg.jpg,0.0032345671,1.0332687,0.0010986994
id_hup2etcyum.jpg,0.004060656,1.0321258,0.0014155067
id_hwhrkqdxjz.jpg,0.0014480657,1.035782,0.00037200248
id_hwm1vf4ddd.jpg,0.0012501145,1.0357219,0.00062992086
id_i1gmtoe1h9.jpg,0.037297867,0.9977292,0.0025749535
id_i2sksjcifv.jpg,0.0031446645,1.0338707,0.00058661465
id_i3fsnogh5m.jpg,0.019237166,1.0177393,0.0006254868
id_i4nn7mnpus.jpg,1.0339339,0.0028240152,0.0008441346
id_i5abphac7v.jpg,1.0157001,0.020875335,0.0010265537
id_i6c9umw8sn.jpg,0.04693007,0.008793253,0.98187864
id_i6rzq0vi43.jpg,1.0193824,0.0007700798,0.017449552
id_i81ayuiv6u.jpg,0.007261851,0.0024836299,1.0278565
id_i8eoisybxv.jpg,1.009905,0.010192661,0.017504344
id_ianx9b8tiy.jpg,1.0346539,0.00044232587,0.0025056992
id_iap17yol68.jpg,0.0025257634,0.0040265536,1.0310497
id_ibhb4afjv9.jpg,0.010073872,0.037956584,0.9895715
id_idptvpe36v.jpg,0.08606137,0.083915494,0.8676251
id_ifboregp9u.jpg,1.0203043,0.012550247,0.0047474317
id_ifqwwkaiei.jpg,1.0358407,0.0013546045,0.00040663587
id_igdfxxyfsu.jpg,1.0334446,0.0033502341,0.0008070651
id_ih5nvehfkl.jpg,1.0358869,0.0011043018,0.00061081484
id_ii2y55xu9u.jpg,0.9912299,0.022727558,0.023644544
id_iihyl0w2dk.jpg,1.0043582,0.0023434425,0.030900361
id_iizqm4nkxh.jpg,0.0032366328,0.0016229243,1.0327425
id_ikihlt6xjs.jpg,1.0364087,0.0008289032,0.00036437807
id_im66qymqnu.jpg,1.0235289,0.012589781,0.0014832253
id_immgoa1u25.jpg,1.0361233,0.0011833957,0.00029524797
id_inoi7ud9bt.jpg,0.001419353,1.0318538,0.0043288586
id_inox4crld4.jpg,0.0009622343,1.0362667,0.00037311594
id_ioeltwwdfm.jpg,0.022910902,0.7016772,0.31301388
id_iom63fwkpf.jpg,0.003725885,1.033015,0.000861104
id_ipaerj0ehn.jpg,1.0364528,0.00059246883,0.0005566205
id_ipwqvv84dt.jpg,0.8799301,0.15592256,0.0017492949
id_irm15i7xl5.jpg,1.0290897,0.0073461924,0.0011660216
id_irv1v3m76m.jpg,0.0021363858,0.10066637,0.93479925
id_iryz97ll9y.jpg,0.9498568,0.08423115,0.0035140018
id_isyh6ku6sl.jpg,0.0046252487,0.060028575,0.97294813
id_it0rzf0hgx.jpg,0.057611383,0.97902644,0.0009641544
id_it6sxlhgr4.jpg,0.0011044493,1.0361553,0.00034216265
id_itzrgxgyio.jpg,1.0177225,0.017344575,0.0025348277
id_ivjhsm7cz3.jpg,0.9401313,0.05705874,0.040411934
id_iwh76wfcek.jpg,1.0362023,0.0009325473,0.00046719273
id_iwvfcymq9k.jpg,0.0337926,0.0031288746,1.0006806
id_ixohx0x7fx.jpg,0.01776259,0.041719273,0.9781201
id_iz5cbv0k1r.jpg,1.0290207,0.0009002777,0.007681055
id_j13u6s5efv.jpg,0.9832346,0.05044493,0.003922411
id_j24l5grdx8.jpg,1.0232995,0.009988971,0.004313598
id_j3568trarc.jpg,1.0367305,0.0005272595,0.0003441106
id_j770ua3qw3.jpg,1.0355508,0.0017228907,0.0003282158
id_j9vqx1xxjd.jpg,0.002595116,1.0142118,0.020795051
id_jat5ystlf4.jpg,1.0367066,0.00053210946,0.00036322963
id_jbo4bwxjyv.jpg,1.001207,0.036086395,0.00030860043
id_jc7x3u6jzq.jpg,1.0361471,0.0007484868,0.00070632424
id_jcld4apors.jpg,0.02232827,1.0122234,0.0030503534
id_jdgto3xkkw.jpg,0.0010002112,1.0359834,0.00061833556
id_jf35ye8yyu.jpg,0.025936294,1.0093203,0.0023454244
id_jg82ghmuqk.jpg,0.0982869,0.93826115,0.00105394
id_ji9d6406fm.jpg,1.0368202,0.0004802605,0.00030151082
id_jir9ukg4k6.jpg,0.08805549,0.32658148,0.62296504
id_jl0zs4392j.jpg,0.01793424,0.0011716244,1.018496
id_jmug08j2dx.jpg,0.20927444,0.0067496244,0.8215779
id_joluroir8v.jpg,0.020398337,1.0163771,0.0008265972
id_jpzdade8hn.jpg,1.030405,0.006818905,0.0003779652
id_jq20cab2em.jpg,1.0015023,0.020774007,0.015325738
id_jt6ejdwsaa.jpg,1.0362803,0.00072810845,0.00059354206
id_jtfnfvf2qv.jpg,0.9722317,0.0061247945,0.059245534
id_jtz76x52jp.jpg,0.058697164,0.0494482,0.9294566
id_jva140h7wl.jpg,0.012151349,1.0204695,0.0049810675
id_jyt1do8d3r.jpg,1.0088685,0.018468369,0.010265144
id_jz5v7tbbo5.jpg,1.0346036,0.0027377284,0.00026071153
id_jzw08xfv6p.jpg,0.0016922755,0.017571697,1.018338
id_k06dsv2byl.jpg,1.031002,0.005966302,0.00063359033
id_k137xcbea9.jpg,0.9814106,0.007110621,0.049080674
id_k1647qf4se.jpg,0.22408468,0.012139614,0.8013777
id_k1ple8xw7k.jpg,1.0354624,0.0017583617,0.0003813461
id_k286pi6nmr.jpg,0.003934114,1.0120305,0.021637304
id_k4d4kbx7yh.jpg,1.0120485,0.0242059,0.0013475106
id_k5akvyy5h9.jpg,1.0222023,0.004318754,0.011080977
id_k64822af5l.jpg,1.0222907,0.0006858992,0.014625423
id_k67n77588b.jpg,1.0311527,0.005296346,0.0011528374
id_k7eur6kpbx.jpg,0.0011010815,1.0361665,0.00033436014
id_k8jmmhh99t.jpg,0.058573134,0.97601014,0.0030187194
id_k8knp8lm11.jpg,1.0360835,0.0011088636,0.00040959695
id_k8ldaf6iji.jpg,1.0238053,0.0033306512,0.010466049
id_k9u4k0s7zw.jpg,0.0053146165,1.0308187,0.0014686361
id_kac6myb4rp.jpg,1.0343616,0.0028769583,0.00036355396
id_kagc4maon9.jpg,0.0016812561,1.0355966,0.00032399897
id_kcxpnf02ra.jpg,1.001942,0.035464883,0.00019505328
id_kd37zpjtqn.jpg,0.001336266,1.034747,0.001518653
id_kddeefsm3e.jpg,1.0355948,0.0016362283,0.00037091222
id_kdnmofmnkg.jpg,1.0368,0.00048074202,0.0003212545
id_kegjaspgx8.jpg,0.036208294,0.9939689,0.0074246577
id_keiqprscwm.jpg,0.0012161783,1.0359552,0.00043062944
id_kez0xk5n6x.jpg,0.0020684854,1.0352677,0.00026579216
id_kg4zhrp0l8.jpg,0.9833569,0.042387262,0.011857791
id_kgmhntdh16.jpg,0.002543489,1.0348473,0.00021123026
id_khqae1m4o6.jpg,1.0360065,0.0011778433,0.0004176727
id_kidt6ecu2q.jpg,1.0357947,0.0008438122,0.0009634525
id_kj5t8u1bo4.jpg,0.0011852912,1.0356643,0.00075228827
id_kj9trdlawq.jpg,0.9279466,0.10866175,0.0009935468
id_kjjjs4s0wb.jpg,1.0341582,0.0021560711,0.0012876926
id_kkhk81dpbq.jpg,1.036955,0.00039023146,0.00025671418
id_kkr3bzscyw.jpg,1.0356419,0.001572068,0.0003880709
id_klh92u4wji.jpg,1.0347004,0.0020395257,0.0008620954
id_kn9xftvrnn.jpg,1.0342827,0.0028957026,0.00042352855
id_knzf9k8t6z.jpg,1.0359572,0.0007366473,0.0009081286
id_kor62boy63.jpg,1.0237367,0.013530877,0.00033431585
id_kp1oc62sv6.jpg,0.995407,0.026480215,0.015714735
id_kphfc1xvjm.jpg,0.060752597,0.97581285,0.001036497
id_kps04br8xx.jpg,0.035205223,0.0020086223,1.0003881
id_kr4micn1pa.jpg,0.0068387003,1.0251329,0.005630438
id_krdrytjgoq.jpg,0.013715557,0.017906198,1.0059801
id_ksr4ggwh8f.jpg,0.007824397,1.026533,0.0032444787
id_ktg97eo3b7.jpg,1.0305809,0.006283197,0.00073795463
id_ktifutackp.jpg,0.8514239,0.09227291,0.093905166
id_ku16t864ke.jpg,0.7939581,0.23998171,0.0036621492
id_kuk3hptm3d.jpg,0.0011336391,1.0360003,0.00046806518
id_kw3e0h0qo0.jpg,0.0026349614,0.002472181,1.0324949
id_kw5a95jiyw.jpg,0.030569142,0.8827058,0.12432697
id_kwevugay3c.jpg,0.0044056815,1.0325233,0.00067309896
id_l0wsj10x2s.jpg,0.093860626,0.80690837,0.136833
id_l2cgrkhmzl.jpg,0.009378272,0.029083796,0.99913996
id_l2wjciy2k9.jpg,0.018601932,1.0186449,0.00035510518
id_l3j0xm05w3.jpg,1.0100216,0.005862145,0.021718312
id_l613kk54tv.jpg,0.95320517,0.08419393,0.00020284145
id_l65bow7k1p.jpg,0.0017467963,1.030806,0.0050491774
id_l70nmhf28x.jpg,0.0013853118,1.0359377,0.0002790931
id_l84qvfs79z.jpg,0.013204902,1.0165558,0.007841229
id_l8cdsmu0pd.jpg,1.0294342,0.007749261,0.00041855546
id_lapii0xyip.jpg,1.0353389,0.00045609736,0.0018069795
id_lbjlqtfqnu.jpg,1.0305996,0.005955039,0.0010473465
id_lbqdy2fu1g.jpg,0.0015843094,1.035443,0.00057479984
id_lc3j081r9f.jpg,1.0365508,0.00075420295,0.0002970322
id_lchpusu9hv.jpg,0.051049344,0.96520364,0.021348994
id_ld9azbrkn0.jpg,0.0014034787,1.035834,0.00036461893
id_le0b7a02hg.jpg,0.93380237,0.05534095,0.048458714
id_lfz4f0u3hl.jpg,1.027355,0.009034265,0.0012127188
id_lh6c61f5cd.jpg,1.031497,0.0012711186,0.00483385
id_lhb8r8cqll.jpg,1.0098053,0.015374154,0.012422545
id_lmj087tm0f.jpg,0.6130874,0.41294265,0.0115719475
id_lmxozg8vh1.jpg,0.034838114,1.0025498,0.00021408654
id_ln1lgvlclh.jpg,0.6781242,0.3507877,0.008690171
id_lox3edb73y.jpg,0.992409,0.01089078,0.034302294
id_lpf5rf5cef.jpg,1.0360367,0.0010749989,0.00049027515
id_lr01knxejc.jpg,1.0354813,0.0019347968,0.0001857602
id_lre8xfj5a5.jpg,0.0013650826,1.0347955,0.0014413188
id_lupvfru1s3.jpg,1.0365217,0.0007838306,0.0002964357
id_lvihm9ksl3.jpg,1.0365546,0.0006421203,0.0004052635
id_lvnaamsyes.jpg,0.028278014,0.003613792,1.0057102
id_lvu5creqox.jpg,1.036786,0.0005318614,0.00028418828
id_lx3fzn27ya.jpg,1.0305194,0.0067672497,0.0003153756
id_lyzus2duc9.jpg,1.0164351,0.020334225,0.0008326685
id_m08l0bla1p.jpg,1.0363284,0.0008528403,0.00042080757
id_m0btlwtdyj.jpg,0.17682096,0.040374316,0.82040673
id_m13laeeafg.jpg,0.027829817,1.0094362,0.00033589595
id_m1kfohhpam.jpg,1.035986,0.001289465,0.00032654312
id_m3dj7pcsfm.jpg,0.0010772063,1.0362473,0.00027745563
id_m4jaqnvn4e.jpg,0.03745995,0.02678729,0.97335476
id_m6zfhhia8f.jpg,0.003334507,0.016065568,1.0182018
id_m7symjqnxf.jpg,0.007347362,1.0296264,0.0006283245
id_m9iq8hfhmn.jpg,1.0355508,0.0012837681,0.00076731876
id_madejx2dsj.jpg,1.0157725,0.016161438,0.005668031
id_mcfzxboyyi.jpg,0.008525127,1.0192074,0.009869522
id_meaye9157o.jpg,0.0022109537,0.002885918,1.0325052
id_mi7nha96fs.jpg,1.0366979,0.0005213971,0.00038272885
id_miqvo2w7sn.jpg,0.017473985,0.98332715,0.0368008
id_mjhv8d9dvy.jpg,1.0366647,0.00056597847,0.000371194
id_ml4dl8w166.jpg,0.06257095,0.9428629,0.032168098
id_ml6n0ko1v7.jpg,0.047358677,0.9878488,0.0023944124
id_mmi9s5q2mv.jpg,1.0366743,0.0005244438,0.000403229
id_mo3bdi0ypm.jpg,1.035557,0.0014797257,0.0005651803
id_mokkj027bd.jpg,0.009834534,0.9721045,0.05566306
id_mor6m75cmr.jpg,1.0269543,0.0040903543,0.006557273
id_mpcuoyvsqq.jpg,1.0352674,0.0020272022,0.0003074757
id_mq9704t67z.jpg,1.0343283,0.0012099122,0.002063645
id_mqnbanp0gs.jpg,0.0058474913,1.025899,0.005855422
id_mqz6zwqb19.jpg,0.011975628,0.015612902,1.0100135
id_mrjmlw7bim.jpg,1.0355695,0.001139308,0.0008932473
id_mruj8kcxvq.jpg,0.015989067,1.0209624,0.00065047544
id_msy5wmjs0c.jpg,0.0009956441,1.0361389,0.00046745985
id_mtvik21wb4.jpg,0.0019413746,1.0117172,0.023943357
id_muy3sik0t3.jpg,1.0340893,0.0027062397,0.00080638484
id_mwtb56vqrl.jpg,0.039590795,0.9715876,0.02642359
id_myal68lj94.jpg,1.0365843,0.00068467483,0.0003330797
id_n0x5st1b03.jpg,0.85551673,0.18079278,0.0012923626
id_n3eoeebe44.jpg,0.9755708,0.0017801678,0.060251042
id_n4o5bhml2e.jpg,0.015911777,0.0065863626,1.0151038
id_n92kd0fyhy.jpg,0.07936561,0.80816966,0.15006666
id_na7j7fjjo2.jpg,1.0115445,0.025421582,0.00063584896
id_ne6li8rhp1.jpg,0.0011585592,1.0359794,0.0004640945
id_nemier4hyh.jpg,0.0032466012,1.0266689,0.007686417
id_nf4i1zkwzw.jpg,1.0150518,0.021774722,0.0007753287
id_nk0q1tl98l.jpg,0.0076379515,0.0017717051,1.0281923
id_nk1if6d55n.jpg,1.036209,0.00093282916,0.00046006514
id_nklzok5d8k.jpg,1.0325845,0.0044087195,0.0006086786
id_nn1llkv5gv.jpg,0.0020099408,1.0339079,0.0016840403
id_nnufk51f82.jpg,0.00570432,0.037048597,0.99484915
id_nodua32bev.jpg,0.05912451,0.0057432572,0.9727342
id_noq73td865.jpg,0.042624522,0.97490436,0.020073077
id_np3eck4ztu.jpg,0.016660566,0.68838334,0.33255807
id_npob4lecs8.jpg,0.25018317,0.24913162,0.5382872
id_nq7a83plut.jpg,1.0367676,0.00050959166,0.00032474642
id_nr0y6saehj.jpg,1.0358585,0.0012524745,0.0004909052
id_nr3m89kokp.jpg,0.0011205195,1.0362004,0.00028111227
id_nr47vmf0y6.jpg,1.0359541,0.00070537487,0.0009424655
id_nradve23p3.jpg,0.96605134,0.042494845,0.029055739
id_nrhzrkxu90.jpg,0.002320156,1.0307093,0.0045725754
id_ns1z8jq194.jpg,0.073670104,0.7543253,0.20960657
id_ns220uzcsi.jpg,1.0004393,0.008115924,0.029046802
id_ntps3uhxsl.jpg,0.007932158,0.0042003356,1.0254695
id_nvepupqkuu.jpg,1.0326562,0.0042781346,0.00066767266
id_nx75sns47n.jpg,1.0361898,0.0011099002,0.00030229244
id_nxyktb0riq.jpg,1.0348244,0.0019356495,0.0008418856
id_o02okrgkei.jpg,1.0366417,0.00047333806,0.00048698494
id_o40xq2l8vb.jpg,0.019804245,0.804026,0.21377167
id_o6brmp5kkp.jpg,0.0012966935,1.0338355,0.0024696884
id_o7xwecuwbg.jpg,0.07281733,0.96433556,0.00044906393
id_o92bfuokl9.jpg,0.97312516,0.062825635,0.0016511371
id_oait28jynd.jpg,1.036693,0.0005868063,0.00032226415
id_oarwlp7sl8.jpg,1.0353216,0.001517546,0.0007628073
id_ob08w0ebm1.jpg,1.0322053,0.00093130214,0.004465298
id_ob71w2bnop.jpg,0.027903685,1.0047773,0.004920934
id_obzycw4cg5.jpg,0.0028555526,1.0335653,0.0011811034
id_ogbefjp72r.jpg,0.038866755,0.014849029,0.98388624
id_oh2que39wy.jpg,1.0336497,0.0029873787,0.0009648674
id_oh94ko477a.jpg,0.00220854,1.034352,0.0010414541
id_ohz8x56i79.jpg,0.92686355,0.04848797,0.062250443
id_oli1uj1las.jpg,0.008295528,1.0283521,0.00095438526
id_om3a8xve6l.jpg,0.0033147885,0.04790185,0.98638535
id_om7ytfcpls.jpg,0.0016095416,1.0346668,0.0013257326
id_oo1mx5ymtk.jpg,1.0338147,0.0017708015,0.0020165176
id_oohww1e3aa.jpg,1.0365741,0.0005843406,0.00044342456
id_or2qbpuujw.jpg,0.9939744,0.002762131,0.040865425
id_or8godvlwx.jpg,0.99467933,0.0017138867,0.041208792
id_ou8pq1hzwd.jpg,1.0031883,0.03380653,0.00060721976
id_ouq03n3opt.jpg,0.10414178,0.90993404,0.023526154
id_oxcs1wnblk.jpg,0.0048243664,1.0312047,0.0015729419
id_oxz95d1qnm.jpg,1.0355701,0.0013072699,0.0007245553
