filename,blast,brown,healthy
id_c996aefk2b.jpg,0.99848247,0.001240612,0.00027679268
id_ca1ulb7phu.jpg,0.9987411,0.0008393015,0.0004196175
id_carqo16fzo.jpg,0.98770154,0.0010709662,0.011227493
id_cbrq69l0b7.jpg,0.0015455959,0.9983146,0.00013977669
id_cc26n7gl0l.jpg,0.0027549148,0.9969966,0.0002485466
id_cdf888g19t.jpg,0.0017532413,0.004336306,0.99391043
id_cdphzwxh66.jpg,0.99545115,0.0036796716,0.0008692005
id_cguvv909pj.jpg,0.05413533,0.94178224,0.0040824697
id_cho3e7kmmf.jpg,0.99836725,0.0012847513,0.00034795975
id_chyxorazcg.jpg,0.037934005,0.9617004,0.00036558503
id_cl2tro0krc.jpg,0.965907,0.033876956,0.00021607828
id_cmo5mn34bk.jpg,0.99458027,0.00501727,0.00040247862
id_cmz1pqyyqa.jpg,0.9988724,0.0008573187,0.00027027025
id_cntxv782n4.jpg,0.0009977166,0.001991533,0.9970107
id_cqbm5ybp7n.jpg,0.99530673,0.0041337735,0.0005594645
id_cr4pbofie3.jpg,0.0062841526,0.9604576,0.03325826
id_cs7276ypgk.jpg,0.0010411991,0.9970005,0.0019582435
id_csvb9gfj1x.jpg,0.7354959,0.19396888,0.070535265
id_cvoa3cg9ts.jpg,0.99535173,0.0026374431,0.0020107445
id_cx1pdelwqg.jpg,0.88417816,0.05520818,0.06061362
id_cx89v8zdf5.jpg,0.0875585,0.72067416,0.19176735
id_cxbujzrztd.jpg,0.99880856,0.0005438094,0.0006476489
id_cyxg6svpq1.jpg,0.95308185,0.0019350527,0.044983108
id_cyzjic2qj0.jpg,0.0066962163,0.99237067,0.00093310693
id_cz5uxriepb.jpg,0.7147192,0.04037958,0.24490122
id_d1gzo6e0hj.jpg,0.017964968,0.9762394,0.0057955985
id_d2uwba98h4.jpg,0.8992053,0.09828137,0.002513301
id_d3cjyfbkie.jpg,0.9994488,0.00025508346,0.0002961745
id_d6qf53mzm2.jpg,0.9988776,0.00085638836,0.000266052
id_d74qdjo8h9.jpg,0.49306846,0.48189276,0.025038777
id_d7c0hi3hwf.jpg,0.9978696,0.0018226738,0.0003076343
id_d9xcc459wg.jpg,0.9533534,0.043387767,0.0032587945
id_daklqs117p.jpg,0.95141613,0.004107779,0.044476114
id_dblple11hr.jpg,0.12603766,0.016449254,0.85751307
id_ddmx12ft9u.jpg,0.0022938713,0.99673927,0.0009667661
id_ddrsh911b6.jpg,0.7847546,0.0011357741,0.21410967
id_del50nmcl7.jpg,0.8996804,0.00960473,0.090714864
id_detmragq4s.jpg,0.9978971,0.0018449388,0.00025798092
id_di6wafk673.jpg,0.9769587,0.02214769,0.00089367194
id_dibgx1qvt2.jpg,0.99965847,0.00022168475,0.0001198849
id_dj3f1qlo8i.jpg,0.95576906,0.036618076,0.007612847
id_djuswm9bh4.jpg,0.0060299807,0.98779535,0.0061746463
id_dkbp68fw0g.jpg,0.00071497087,0.9986183,0.0006667146
id_dmxy8ool65.jpg,0.003986761,0.42567167,0.57034165
id_dn8sz7kp6g.jpg,0.12975566,0.10350687,0.7667374
id_do5ngonibi.jpg,0.7506008,0.23070619,0.018693054
id_dqoccypgid.jpg,0.961878,0.03752983,0.00059215655
id_drqjqdgwbr.jpg,0.0014263022,0.9747116,0.023862068
id_drx0i4qjoo.jpg,0.9987416,0.0003867021,0.0008716184
id_dsbrupm1cr.jpg,0.99037147,0.0010410992,0.008587375
id_dswv82x2xn.jpg,0.99964505,0.00025412184,0.00010083751
id_dtkyk51t7d.jpg,0.9705099,0.027514227,0.0019759561
id_duo0yh6v3g.jpg,0.99613833,0.003648936,0.00021264607
id_dvcbb85xlr.jpg,0.9981674,0.0004384798,0.0013941315
id_dvr5tk922c.jpg,0.75688905,0.23908703,0.0040239315
id_dvrwax0ptk.jpg,0.8913688,0.09710912,0.011522012
id_dz5g9suhtw.jpg,0.0012598234,0.002754963,0.99598515
id_e0qlh51fu9.jpg,0.99493116,0.0008236078,0.0042452235
id_e1jrl8ckio.jpg,0.97926515,0.016942121,0.0037927069
id_e1prlfbkna.jpg,0.0028833942,0.99277645,0.0043401313
id_e2b4bad2fs.jpg,0.00086339476,0.9986524,0.00048423852
id_e2cqw2vllh.jpg,0.62587446,0.32501543,0.049110103
id_e2rjq3xl4b.jpg,0.0008601674,0.9945155,0.004624362
id_e4id92jojc.jpg,0.9974094,0.0017545704,0.0008360192
id_e5xd02ur86.jpg,0.9994004,0.00046695548,0.00013268419
id_e652ocdak4.jpg,0.9957952,0.002932127,0.0012726866
id_e6k39e88b4.jpg,0.9984519,0.0013543359,0.00019381223
id_e7gc2uew96.jpg,0.036269963,0.96263325,0.0010967668
id_e88h986b7j.jpg,0.9977963,0.0019276972,0.00027603153
id_e8vij3aomx.jpg,0.9815782,0.01756796,0.00085385423
id_e9uh1mx5x6.jpg,0.0011745136,0.9978135,0.0010119163
id_ecvgtyw1zc.jpg,0.005278387,0.9945126,0.00020896102
id_edfet6aiir.jpg,0.063567154,0.20895852,0.72747433
id_efcc8cqlws.jpg,0.004369975,0.0034644979,0.9921655
id_efjpvf6ooh.jpg,0.08527954,0.014528986,0.9001914
id_eg1tfifjeq.jpg,0.8787858,0.120571055,0.0006431175
id_egxnoy01ts.jpg,0.00059137726,0.99332374,0.006084843
id_ei7966665t.jpg,0.99880314,0.00049459044,0.00070222124
id_eimc4saxzn.jpg,0.97372645,0.0006897483,0.025583869
id_ejcg1mhr5c.jpg,0.92188406,0.073394746,0.0047211926
id_el7ue70uej.jpg,0.99850607,0.00073625206,0.0007576194
id_emeryr8qky.jpg,0.999263,0.00047499046,0.0002620273
id_enpt3c9mep.jpg,0.00046307914,0.9994275,0.000109409746
id_ep446lk61d.jpg,0.09132349,0.9076984,0.0009781242
id_esdbbgwidn.jpg,0.018296106,0.027688304,0.95401555
id_etfht8f6a2.jpg,0.0012782238,0.99822015,0.00050161325
id_ewak96titm.jpg,0.99966204,0.00021018636,0.00012775337
id_exbcejid16.jpg,0.9924627,0.00046058884,0.0070767347
id_exx29m2f5j.jpg,0.9968822,0.0016206139,0.0014971436
id_exyqtbcoxl.jpg,0.78413534,0.009657783,0.20620684
id_eyen48qlhc.jpg,0.989449,0.0006822891,0.009868765
id_ezkj6zgrre.jpg,0.0003538659,0.9993106,0.00033549193
id_f0rirecsn9.jpg,0.99402845,0.004869229,0.0011023136
id_f24poeux0q.jpg,0.9984737,0.0010989701,0.00042728469
id_f26ltr4l28.jpg,0.98694265,0.0024991415,0.010558241
id_f3vj2zfokq.jpg,0.037548427,0.0007286905,0.96172285
id_f47g7y9ot2.jpg,0.00625955,0.0027909172,0.9909495
id_f4fi9o3le6.jpg,0.018520968,0.9775919,0.0038871903
id_f5adctkdqm.jpg,0.0020124728,0.9974756,0.00051196804
id_f6337bv7g3.jpg,0.99950075,0.00031299994,0.00018616038
id_f6gpnjnflw.jpg,0.0451864,0.058632504,0.8961811
id_f7sd78r9w0.jpg,0.930557,0.06491583,0.0045270924
id_f7u2i6v3p1.jpg,0.9990405,0.00066020706,0.00029928048
id_f8omw0t1gf.jpg,0.13269474,0.06993657,0.79736865
id_f94x3kmvyu.jpg,0.0011291981,0.9896233,0.009247504
id_f9wa31xwh0.jpg,0.98783684,0.009936995,0.002226158
id_f9xzi2577a.jpg,0.00045611506,0.9990149,0.0005289638
id_fae51s7h45.jpg,0.96244854,0.032356318,0.0051951013
id_falxfhtpdw.jpg,0.99953705,0.00031888494,0.00014405404
id_fdal71yl52.jpg,0.0009313916,0.9989037,0.00016487516
id_ffs12vyhkw.jpg,0.9926411,0.0062405746,0.0011182557
id_fg13uzygdz.jpg,0.0015333919,0.1486317,0.8498349
id_fgedgzq6ev.jpg,0.0008681553,0.99899983,0.00013199383
id_fi9cn5vrtj.jpg,0.14652386,0.85304475,0.00043132147
id_fiqduhapcz.jpg,0.09008309,0.90943456,0.0004823463
id_fj1r8bdghm.jpg,0.82570446,0.08170356,0.092592
id_fj7md3zas2.jpg,0.9874201,0.012064636,0.0005152277
id_fkkb5dcuig.jpg,0.98411,0.011997376,0.003892639
id_fl3t3nfzml.jpg,0.0023606736,0.0035165371,0.99412274
id_fo95m3q1x7.jpg,0.99904776,0.0007800034,0.00017229847
id_fq6blx7mhi.jpg,0.0021741148,0.0016142626,0.9962116
id_fqj7ulkrw7.jpg,0.046745237,0.9385849,0.014669913
id_fqq8i9eaqq.jpg,0.00065247354,0.99846715,0.00088033243
id_fr37b0ekxk.jpg,0.020548215,0.971425,0.008026833
id_fse2430d0l.jpg,0.87095433,0.07417563,0.054870058
id_fsybyty8h5.jpg,0.89570725,0.020276515,0.084016286
id_fusrwqj2hq.jpg,0.0142433625,0.9855106,0.00024606028
id_fvpfi4xmot.jpg,0.9990534,0.0005976055,0.00034891648
id_fxphky513b.jpg,0.0037409982,0.996085,0.00017404403
id_fzpcrlzhul.jpg,0.070617154,0.022432718,0.9069501
id_g1eq7wvrt8.jpg,0.99885404,0.00056207087,0.0005838113
id_g3xn35cghp.jpg,0.00069442554,0.9978677,0.0014378595
id_g4ug9vqbd5.jpg,0.86308384,0.021668155,0.11524795
id_gb596fx9gc.jpg,0.0038987522,0.99585384,0.0002472995
id_gbmfakbcdl.jpg,0.9567657,0.042745125,0.00048916583
id_gexbz8xbbp.jpg,0.0077212984,0.9503408,0.04193783
id_gfg2gev6my.jpg,0.99576175,0.004105185,0.0001329974
id_gfktmz0qeh.jpg,0.0018970598,0.001383614,0.9967193
id_gjloe548h5.jpg,0.03226088,0.96758014,0.00015898577
id_gkzx64iwyd.jpg,0.9996547,0.00020593978,0.00013935576
id_gmgxcrq2t7.jpg,0.9908222,0.009001814,0.00017594558
id_gnl5bn3rn6.jpg,0.055120334,0.9337488,0.01113083
id_goucryjdwq.jpg,0.9711012,0.026808018,0.0020907128
id_gp4vo6ez94.jpg,0.96934044,0.0027984648,0.027861072
id_gq1466j51f.jpg,0.95366645,0.043461774,0.0028717727
id_gqqyudghzn.jpg,0.9986972,0.00095866225,0.0003440951
id_gqwmw1xp1u.jpg,0.0011368585,0.000943152,0.99792
id_gsdskbip59.jpg,0.91461897,0.038194325,0.047186714
id_gse4bshs1a.jpg,0.005356476,0.0038330997,0.9908104
id_gsplbfqt1e.jpg,0.9990539,0.0005270689,0.00041907368
id_gv448jdur1.jpg,0.0021669976,0.9976422,0.00019076621
id_h283ew9pks.jpg,0.00072129996,0.9987964,0.00048235172
id_h2i1p2cyli.jpg,0.99531335,0.0033796679,0.0013070053
id_h317b8qvv6.jpg,0.00052632595,0.99933565,0.0001380893
id_h35g3ky6pr.jpg,0.014271917,0.33003643,0.6556917
id_hc8iljg6yo.jpg,0.9987559,0.0011115597,0.00013252771
id_hcmn4gh7z6.jpg,0.9985672,0.00045585967,0.0009768632
id_hcsn3irehh.jpg,0.99938816,0.0003609018,0.00025082976
id_hfa3z6tgwk.jpg,0.0016046903,0.002560207,0.995835
id_hfe19yb7ej.jpg,0.9988568,0.00077166845,0.00037152032
id_hgdbjm7371.jpg,0.0145808095,0.001054976,0.9843642
id_hi22zpzttf.jpg,0.078534566,0.0037040734,0.9177614
id_higuw25bka.jpg,0.018223695,0.9205496,0.06122675
id_hiht8zpw6y.jpg,0.9846465,0.00035059225,0.0150028765
id_hni7m73rw2.jpg,0.009048531,0.8751119,0.115839586
id_hnqkt8oxu2.jpg,0.9995059,0.00027490058,0.0002193067
id_hoex385mr8.jpg,0.003013187,0.0022460304,0.9947408
id_hrn0dpvzrd.jpg,0.0033367288,0.0019824645,0.99468076
id_hruzjdkra1.jpg,0.9886105,0.001158205,0.01023126
id_hssgsuxl0q.jpg,0.75174445,0.024721561,0.22353388
id_htx4azs6ls.jpg,0.99949753,0.00031567982,0.00018670238
id_hudg4kgstg.jpg,0.0010435982,0.9984879,0.00046847502
id_hup2etcyum.jpg,0.0012380658,0.99786574,0.00089624285
id_hwhrkqdxjz.jpg,0.00059897196,0.9991923,0.0002087652
id_hwm1vf4ddd.jpg,0.00054321066,0.9989871,0.00046971792
id_i1gmtoe1h9.jpg,0.013218697,0.9847712,0.0020099585
id_i2sksjcifv.jpg,0.0013839835,0.99830484,0.00031118345
id_i3fsnogh5m.jpg,0.009645096,0.989994,0.00036090307
id_i4nn7mnpus.jpg,0.99597555,0.0031826347,0.0008417949
id_i5abphac7v.jpg,0.98264533,0.016637696,0.0007170031
id_i6c9umw8sn.jpg,0.09763929,0.008205254,0.8941554
id_i6rzq0vi43.jpg,0.9848934,0.00031493258,0.014791669
id_i81ayuiv6u.jpg,0.0043455395,0.0010479651,0.9946065
id_i8eoisybxv.jpg,0.99653447,0.0015820335,0.001883419
id_ianx9b8tiy.jpg,0.99934703,0.0002123914,0.00044056165
id_iap17yol68.jpg,0.001335266,0.00075469946,0.9979101
id_ibhb4afjv9.jpg,0.004108865,0.018617809,0.9772733
id_idptvpe36v.jpg,0.05046677,0.08864789,0.8608853
id_ifboregp9u.jpg,0.98798937,0.007547162,0.0044634514
id_ifqwwkaiei.jpg,0.9989167,0.0008941873,0.00018917646
id_igdfxxyfsu.jpg,0.97697616,0.021336796,0.0016870542
id_ih5nvehfkl.jpg,0.99813896,0.000599914,0.0012611604
id_ii2y55xu9u.jpg,0.98365396,0.005283489,0.0110625755
id_iihyl0w2dk.jpg,0.98825115,0.0017052962,0.010043501
id_iizqm4nkxh.jpg,0.001960397,0.0007374628,0.99730206
id_ikihlt6xjs.jpg,0.99942267,0.0004100778,0.0001671882
id_im66qymqnu.jpg,0.9937766,0.0051801926,0.0010430997
id_immgoa1u25.jpg,0.9970424,0.0028041508,0.00015344868
id_inoi7ud9bt.jpg,0.0005009039,0.9983853,0.0011136911
id_inox4crld4.jpg,0.00039479334,0.9994288,0.00017636025
id_ioeltwwdfm.jpg,0.0076979212,0.66293985,0.32936227
id_iom63fwkpf.jpg,0.003245606,0.99621266,0.00054175104
id_ipaerj0ehn.jpg,0.99942786,0.0002490938,0.00032299059
id_ipwqvv84dt.jpg,0.8936411,0.10488457,0.0014743542
id_irm15i7xl5.jpg,0.9953149,0.0039254245,0.00075963564
id_irv1v3m76m.jpg,0.0010999211,0.06995043,0.92894965
id_iryz97ll9y.jpg,0.9379243,0.060576666,0.0014989768
id_isyh6ku6sl.jpg,0.0033623788,0.039661214,0.9569764
id_it0rzf0hgx.jpg,0.045719072,0.95165557,0.0026253003
id_it6sxlhgr4.jpg,0.00049261574,0.99928904,0.00021837189
id_itzrgxgyio.jpg,0.99245757,0.006266442,0.0012759572
id_ivjhsm7cz3.jpg,0.7446775,0.1996252,0.05569739
id_iwh76wfcek.jpg,0.9994257,0.00030804894,0.00026627156
id_iwvfcymq9k.jpg,0.027691286,0.0015953565,0.9707134
id_ixohx0x7fx.jpg,0.017992042,0.02889568,0.9531123
id_iz5cbv0k1r.jpg,0.9982833,0.00036188654,0.0013547562
id_j13u6s5efv.jpg,0.9594659,0.037262958,0.0032710698
id_j24l5grdx8.jpg,0.99649894,0.0032023177,0.00029876063
id_j3568trarc.jpg,0.99710333,0.0015598319,0.0013367985
id_j770ua3qw3.jpg,0.99831903,0.0014366651,0.000244257
id_j9vqx1xxjd.jpg,0.0017357179,0.98086816,0.01739609
id_jat5ystlf4.jpg,0.99885696,0.00040370543,0.00073937036
id_jbo4bwxjyv.jpg,0.95630145,0.043421213,0.0002772504
id_jc7x3u6jzq.jpg,0.99944526,0.00025353875,0.00030115063
id_jcld4apors.jpg,0.0138397645,0.9850356,0.0011246245
id_jdgto3xkkw.jpg,0.00042434793,0.9992792,0.0002964245
id_jf35ye8yyu.jpg,0.015996894,0.98147935,0.002523693
id_jg82ghmuqk.jpg,0.07082588,0.92713386,0.0020402307
id_ji9d6406fm.jpg,0.99964213,0.00022038381,0.00013743658
id_jir9ukg4k6.jpg,0.060762826,0.27203435,0.6672029
id_jl0zs4392j.jpg,0.016383942,0.0006923884,0.98292357
id_jmug08j2dx.jpg,0.14405234,0.004403205,0.85154444
id_joluroir8v.jpg,0.0055757184,0.9939226,0.00050171395
id_jpzdade8hn.jpg,0.99362606,0.005641138,0.00073277537
id_jq20cab2em.jpg,0.97676677,0.013827084,0.009406223
id_jt6ejdwsaa.jpg,0.999109,0.00049137056,0.00039960473
id_jtfnfvf2qv.jpg,0.9525595,0.004180774,0.043259747
id_jtz76x52jp.jpg,0.043616094,0.04433796,0.9120459
id_jva140h7wl.jpg,0.066474594,0.9322063,0.0013191157
id_jyt1do8d3r.jpg,0.9705192,0.017081467,0.012399302
id_jz5v7tbbo5.jpg,0.9978494,0.0018373838,0.00031320314
id_jzw08xfv6p.jpg,0.0008944068,0.011739722,0.9873659
id_k06dsv2byl.jpg,0.9959527,0.0035391734,0.00050808967
id_k137xcbea9.jpg,0.98021245,0.0039043485,0.015883183
id_k1647qf4se.jpg,0.2171735,0.0085542705,0.77427214
id_k1ple8xw7k.jpg,0.9980871,0.0015803196,0.00033255888
id_k286pi6nmr.jpg,0.0023969682,0.9860313,0.011571733
id_k4d4kbx7yh.jpg,0.9931582,0.0060256287,0.0008160757
id_k5akvyy5h9.jpg,0.9855966,0.004228331,0.010175071
id_k64822af5l.jpg,0.99822104,0.00031493107,0.0014640408
id_k67n77588b.jpg,0.99513274,0.003952053,0.0009151522
id_k7eur6kpbx.jpg,0.00037880905,0.99942416,0.00019704559
id_k8jmmhh99t.jpg,0.038679466,0.9563716,0.0049489373
id_k8knp8lm11.jpg,0.99932015,0.00050607306,0.00017384384
id_k8ldaf6iji.jpg,0.9902626,0.0021274432,0.007609856
id_k9u4k0s7zw.jpg,0.005633813,0.99335206,0.0010141119
id_kac6myb4rp.jpg,0.9992463,0.0005328634,0.00022087387
id_kagc4maon9.jpg,0.00081162027,0.99901706,0.00017131296
id_kcxpnf02ra.jpg,0.99937123,0.0005282822,0.000100533514
id_kd37zpjtqn.jpg,0.0005918646,0.9872106,0.012197568
id_kddeefsm3e.jpg,0.9986765,0.001113062,0.00021046156
id_kdnmofmnkg.jpg,0.99965996,0.00019982364,0.00014024446
id_kegjaspgx8.jpg,0.039283324,0.9366647,0.024051957
id_keiqprscwm.jpg,0.00058776437,0.99918574,0.00022649665
id_kez0xk5n6x.jpg,0.00084176956,0.9990266,0.0001316526
id_kg4zhrp0l8.jpg,0.95649123,0.03645762,0.007051166
id_kgmhntdh16.jpg,0.0011462455,0.9987671,8.6692715e-05
id_khqae1m4o6.jpg,0.9991161,0.0006702759,0.00021351273
id_kidt6ecu2q.jpg,0.9988799,0.00046634837,0.0006537903
id_kj5t8u1bo4.jpg,0.00054984546,0.99876314,0.0006869592
id_kj9trdlawq.jpg,0.89738744,0.09918048,0.0034320832
id_kjjjs4s0wb.jpg,0.9954882,0.003108578,0.0014031646
id_kkhk81dpbq.jpg,0.9997148,0.00017245483,0.00011262154
id_kkr3bzscyw.jpg,0.99916464,0.0005898777,0.0002454183
id_klh92u4wji.jpg,0.9975613,0.0019236915,0.00051504205
id_kn9xftvrnn.jpg,0.99765706,0.002118513,0.0002244635
id_knzf9k8t6z.jpg,0.9989771,0.00040279955,0.0006201155
id_kor62boy63.jpg,0.9956779,0.004146001,0.00017604325
id_kp1oc62sv6.jpg,0.9756463,0.010906782,0.0134468535
id_kphfc1xvjm.jpg,0.03926605,0.96027696,0.00045695854
id_kps04br8xx.jpg,0.023359267,0.0013216793,0.9753191
id_kr4micn1pa.jpg,0.004296454,0.9910244,0.0046791444
id_krdrytjgoq.jpg,0.008199908,0.008237273,0.9835628
id_ksr4ggwh8f.jpg,0.0025350526,0.9970789,0.0003860313
id_ktg97eo3b7.jpg,0.99562764,0.0039770002,0.00039534268
id_ktifutackp.jpg,0.8184155,0.06969037,0.11189407
id_ku16t864ke.jpg,0.81820744,0.17867327,0.0031192792
id_kuk3hptm3d.jpg,0.0005085111,0.99923885,0.00025267305
id_kw3e0h0qo0.jpg,0.0015373677,0.0017371997,0.99672544
id_kw5a95jiyw.jpg,0.013361726,0.8934202,0.093218036
id_kwevugay3c.jpg,0.0044966317,0.9949668,0.0005365496
id_l0wsj10x2s.jpg,0.063255325,0.8194264,0.11731823
id_l2cgrkhmzl.jpg,0.0053221835,0.044927824,0.94975
id_l2wjciy2k9.jpg,0.016486987,0.9829905,0.0005225259
id_l3j0xm05w3.jpg,0.9812172,0.0028719425,0.015910825
id_l613kk54tv.jpg,0.9311776,0.068729304,9.309239e-05
id_l65bow7k1p.jpg,0.00076938706,0.99803257,0.0011980272
id_l70nmhf28x.jpg,0.00064306054,0.99923617,0.00012085199
id_l84qvfs79z.jpg,0.009861685,0.983647,0.006491298
id_l8cdsmu0pd.jpg,0.9847546,0.0070905033,0.008154917
id_lapii0xyip.jpg,0.9313201,0.0012957624,0.067384124
id_lbjlqtfqnu.jpg,0.9982881,0.00093179365,0.00078008045
id_lbqdy2fu1g.jpg,0.00071881496,0.99897724,0.0003039106
id_lc3j081r9f.jpg,0.99949485,0.0003652699,0.00013991544
id_lchpusu9hv.jpg,0.018332068,0.96404505,0.017622912
id_ld9azbrkn0.jpg,0.0006778494,0.9991412,0.00018094818
id_le0b7a02hg.jpg,0.93750924,0.014754223,0.04773655
id_lfz4f0u3hl.jpg,0.9907701,0.008203017,0.0010268352
id_lh6c61f5cd.jpg,0.9961893,0.0007643562,0.0030463485
id_lhb8r8cqll.jpg,0.9814067,0.009254764,0.009338536
id_lmj087tm0f.jpg,0.5416465,0.4178823,0.040471256
id_lmxozg8vh1.jpg,0.008260527,0.9916483,9.1214904e-05
id_ln1lgvlclh.jpg,0.5210814,0.4712907,0.007627907
id_lox3edb73y.jpg,0.96183574,0.0134330075,0.02473116
id_lpf5rf5cef.jpg,0.99949986,0.0003165054,0.00018362894
id_lr01knxejc.jpg,0.9984893,0.001422059,8.8708446e-05
id_lre8xfj5a5.jpg,0.0005937909,0.9985201,0.0008861412
id_lupvfru1s3.jpg,0.9869311,0.008081395,0.004987564
id_lvihm9ksl3.jpg,0.99950176,0.00031584743,0.00018239353
id_lvnaamsyes.jpg,0.017612986,0.0025150115,0.979872
id_lvu5creqox.jpg,0.9996816,0.00020985925,0.00010852669
id_lx3fzn27ya.jpg,0.993448,0.0062659727,0.00028603725
id_lyzus2duc9.jpg,0.96942025,0.029073203,0.0015065732
id_m08l0bla1p.jpg,0.9994247,0.00039136934,0.0001839992
id_m0btlwtdyj.jpg,0.26731712,0.03654514,0.6961377
id_m13laeeafg.jpg,0.003897202,0.99592245,0.00018036157
id_m1kfohhpam.jpg,0.9978124,0.0019770325,0.00021059123
id_m3dj7pcsfm.jpg,0.00044031968,0.999424,0.0001357176
id_m4jaqnvn4e.jpg,0.11629225,0.032036863,0.85167086
id_m6zfhhia8f.jpg,0.0020171956,0.013264863,0.98471797
id_m7symjqnxf.jpg,0.0020233223,0.99751174,0.00046484638
id_m9iq8hfhmn.jpg,0.99886686,0.00082565803,0.0003075197
id_madejx2dsj.jpg,0.98205346,0.013504749,0.0044417526
id_mcfzxboyyi.jpg,0.00425526,0.9896097,0.0061350306
id_meaye9157o.jpg,0.0013620354,0.005204072,0.9934339
id_mi7nha96fs.jpg,0.9995949,0.00021971276,0.00018534187
id_miqvo2w7sn.jpg,0.016140047,0.9508749,0.03298503
id_mjhv8d9dvy.jpg,0.9995909,0.0002465496,0.0001625271
id_ml4dl8w166.jpg,0.05335817,0.9193762,0.027265571
id_ml6n0ko1v7.jpg,0.030640434,0.9473292,0.022030337
id_mmi9s5q2mv.jpg,0.9994258,0.00029565126,0.00027848303
id_mo3bdi0ypm.jpg,0.98244494,0.0009746592,0.016580377
id_mokkj027bd.jpg,0.008048977,0.9107549,0.08119608
id_mor6m75cmr.jpg,0.9925481,0.0021742082,0.005277686
id_mpcuoyvsqq.jpg,0.9932581,0.006575917,0.00016591912
id_mq9704t67z.jpg,0.99148524,0.0011727259,0.0073419963
id_mqnbanp0gs.jpg,0.0018097186,0.99670136,0.0014888986
id_mqz6zwqb19.jpg,0.006050332,0.01093501,0.98301464
id_mrjmlw7bim.jpg,0.99893653,0.00069486955,0.00036862557
id_mruj8kcxvq.jpg,0.012287806,0.9873243,0.00038784958
id_msy5wmjs0c.jpg,0.00039207342,0.99937457,0.00023342944
id_mtvik21wb4.jpg,0.0011508035,0.98345745,0.015391775
id_muy3sik0t3.jpg,0.999065,0.0006974704,0.00023750853
id_mwtb56vqrl.jpg,0.025002379,0.93274975,0.042247828
id_myal68lj94.jpg,0.9995221,0.0003175317,0.00016037402
id_n0x5st1b03.jpg,0.8603157,0.13871661,0.0009676935
id_n3eoeebe44.jpg,0.94273156,0.0020061173,0.055262256
id_n4o5bhml2e.jpg,0.0066551697,0.0045354986,0.98880935
id_n92kd0fyhy.jpg,0.043230634,0.76138353,0.19538586
id_na7j7fjjo2.jpg,0.96498835,0.028516505,0.0064950935
id_ne6li8rhp1.jpg,0.0006467343,0.99021345,0.009139899
id_nemier4hyh.jpg,0.0015553576,0.99240804,0.0060365074
id_nf4i1zkwzw.jpg,0.9936751,0.0058878968,0.0004369422
id_nk0q1tl98l.jpg,0.0048018084,0.0011858442,0.99401236
id_nk1if6d55n.jpg,0.99918205,0.0005629361,0.00025499956
id_nklzok5d8k.jpg,0.99940014,0.00028543326,0.00031433537
id_nn1llkv5gv.jpg,0.00090102846,0.9983595,0.0007394228
id_nnufk51f82.jpg,0.0029154068,0.015327353,0.9817572
id_nodua32bev.jpg,0.120306306,0.08469355,0.7950001
id_noq73td865.jpg,0.08153229,0.89972645,0.01874128
id_np3eck4ztu.jpg,0.010661268,0.4185691,0.5707696
id_npob4lecs8.jpg,0.30723476,0.2803274,0.41243777
id_nq7a83plut.jpg,0.99960047,0.00024473938,0.00015485607
id_nr0y6saehj.jpg,0.99948764,0.0003199583,0.00019242952
id_nr3m89kokp.jpg,0.00058180274,0.99852544,0.00089266116
id_nr47vmf0y6.jpg,0.99910766,0.00039729237,0.0004950468
id_nradve23p3.jpg,0.9498214,0.033171646,0.01700698
id_nrhzrkxu90.jpg,0.001256811,0.99470735,0.0040358217
id_ns1z8jq194.jpg,0.043761984,0.75500786,0.20123005
id_ns220uzcsi.jpg,0.97113955,0.0037394734,0.025120936
id_ntps3uhxsl.jpg,0.0028196727,0.0015552145,0.9956251
id_nvepupqkuu.jpg,0.99442637,0.0038577276,0.0017158403
id_nx75sns47n.jpg,0.99916106,0.0006699674,0.00016889209
id_nxyktb0riq.jpg,0.9982367,0.0012081602,0.00055508374
id_o02okrgkei.jpg,0.9995523,0.00023035034,0.0002173673
id_o40xq2l8vb.jpg,0.014641116,0.82552606,0.15983275
id_o6brmp5kkp.jpg,0.0005416003,0.997281,0.0021774208
id_o7xwecuwbg.jpg,0.06269891,0.93361837,0.003682782
id_o92bfuokl9.jpg,0.9544473,0.04306658,0.00248603
id_oait28jynd.jpg,0.9995897,0.00026505516,0.00014520907
id_oarwlp7sl8.jpg,0.99901205,0.0006202344,0.00036770856
id_ob08w0ebm1.jpg,0.99575526,0.00049992953,0.0037447936
id_ob71w2bnop.jpg,0.021626303,0.9747269,0.0036467526
id_obzycw4cg5.jpg,0.001693987,0.997501,0.000804995
id_ogbefjp72r.jpg,0.021494377,0.005442725,0.97306293
id_oh2que39wy.jpg,0.99774975,0.0017326345,0.00051764946
id_oh94ko477a.jpg,0.0010699691,0.9985023,0.00042765436
id_ohz8x56i79.jpg,0.9385672,0.023108518,0.038324267
id_oli1uj1las.jpg,0.004418323,0.9948454,0.0007362899
id_om3a8xve6l.jpg,0.0013432348,0.017383913,0.9812728
id_om7ytfcpls.jpg,0.0011124244,0.99764174,0.0012458955
id_oo1mx5ymtk.jpg,0.996894,0.0011290193,0.001976886
id_oohww1e3aa.jpg,0.99950665,0.00028106573,0.00021223315
id_or2qbpuujw.jpg,0.9904583,0.0016492557,0.007892384
