filename,blast,brown,healthy
id_c6r902u1yc.jpg,0.0133630205,0.9805228,0.00662718
id_c8ccb7p1ny.jpg,0.9951915,0.004371876,0.00094967993
id_c8zqlaoscm.jpg,0.00047103493,0.99671996,0.003322004
id_c996aefk2b.jpg,0.9940087,0.0052426634,0.0012617111
id_ca1ulb7phu.jpg,0.9998568,0.000291442,0.0003647933
id_carqo16fzo.jpg,0.9945357,0.0005855545,0.0053917887
id_cbrq69l0b7.jpg,0.0007320319,0.9997188,6.2206054e-05
id_cc26n7gl0l.jpg,0.0036322786,0.9967698,0.000110981535
id_cdf888g19t.jpg,0.00070950616,0.0036762091,0.99612737
id_cdphzwxh66.jpg,0.9986331,0.0014569288,0.0004230448
id_cguvv909pj.jpg,0.07965396,0.90765345,0.0132056195
id_cho3e7kmmf.jpg,0.99992585,0.00035120637,0.0002358598
id_chyxorazcg.jpg,0.018775517,0.9815683,0.00016921744
id_cl2tro0krc.jpg,0.9897176,0.010685943,0.000109568195
id_cmo5mn34bk.jpg,0.9683888,0.028343929,0.0037802786
id_cmz1pqyyqa.jpg,0.99994576,0.00043932645,0.00012797432
id_cntxv782n4.jpg,0.00056562165,0.010026087,0.98992133
id_cqbm5ybp7n.jpg,0.98957855,0.0105108665,0.00042364738
id_cr4pbofie3.jpg,0.0014818494,0.98885524,0.010175924
id_cs7276ypgk.jpg,0.00051304785,0.9992447,0.000755218
id_csvb9gfj1x.jpg,0.9017637,0.06914884,0.029600486
id_cvoa3cg9ts.jpg,0.99919784,0.0008190954,0.0004961103
id_cx1pdelwqg.jpg,0.9740788,0.011288482,0.01514572
id_cx89v8zdf5.jpg,0.029199552,0.82017106,0.15114239
id_cxbujzrztd.jpg,0.9999061,0.00026399753,0.00034290683
id_cyxg6svpq1.jpg,0.9823886,0.0006910019,0.017433446
id_cyzjic2qj0.jpg,0.0096354745,0.9887036,0.0021739695
id_cz5uxriepb.jpg,0.8323809,0.029520635,0.13861153
id_d1gzo6e0hj.jpg,0.006952694,0.9914812,0.0020790868
id_d2uwba98h4.jpg,0.96255624,0.03626659,0.0016901789
id_d3cjyfbkie.jpg,0.9999241,0.000119981465,0.00046891876
id_d6qf53mzm2.jpg,0.9999962,0.0003898199,0.00012699264
id_d74qdjo8h9.jpg,0.1598655,0.8285609,0.012086684
id_d7c0hi3hwf.jpg,0.9997512,0.0006144767,0.0001473373
id_d9xcc459wg.jpg,0.976524,0.022307556,0.0016814985
id_daklqs117p.jpg,0.9886843,0.0012721176,0.010556577
id_dblple11hr.jpg,0.08063014,0.0072402013,0.91264266
id_ddmx12ft9u.jpg,0.0010751295,0.99895406,0.0004838652
id_ddrsh911b6.jpg,0.88317585,0.0011683143,0.11616883
id_del50nmcl7.jpg,0.96154165,0.004606671,0.034364827
id_detmragq4s.jpg,0.99844944,0.0016318155,0.00043179136
id_di6wafk673.jpg,0.99391186,0.0062491363,0.00035198504
id_dibgx1qvt2.jpg,0.9993427,0.0011007397,6.9545495e-05
id_dj3f1qlo8i.jpg,0.9798807,0.01755228,0.0030800882
id_djuswm9bh4.jpg,0.0029482378,0.9945334,0.0030312964
id_dkbp68fw0g.jpg,0.00094251934,0.9992131,0.00035740368
id_dmxy8ool65.jpg,0.0033389372,0.3840168,0.61315733
id_dn8sz7kp6g.jpg,0.053436954,0.033916373,0.9131596
id_do5ngonibi.jpg,0.6542413,0.30866122,0.037610505
id_dqoccypgid.jpg,0.94050527,0.059217717,0.00078999466
id_drqjqdgwbr.jpg,0.0005854456,0.99327207,0.006655534
id_drx0i4qjoo.jpg,0.9999088,0.00017486788,0.0004294016
id_dsbrupm1cr.jpg,0.9975482,0.00030666628,0.002658175
id_dswv82x2xn.jpg,1.0000087,0.00045111103,5.3127096e-05
id_dtkyk51t7d.jpg,0.99179757,0.008240646,0.00047486273
id_duo0yh6v3g.jpg,0.999049,0.0013243321,0.00013963308
id_dvcbb85xlr.jpg,0.9954711,0.00024665904,0.0047953865
id_dvr5tk922c.jpg,0.9179431,0.081268445,0.0013014496
id_dvrwax0ptk.jpg,0.9580593,0.03908534,0.003368337
id_dz5g9suhtw.jpg,0.0006736792,0.001314257,0.99852514
id_e0qlh51fu9.jpg,0.9610863,0.0005303705,0.038896296
id_e1jrl8ckio.jpg,0.9903956,0.008901752,0.001215696
id_e1prlfbkna.jpg,0.0018698586,0.9976417,0.001001618
id_e2b4bad2fs.jpg,0.00037498155,0.9997666,0.00037149654
id_e2cqw2vllh.jpg,0.8658763,0.118314974,0.016321782
id_e2rjq3xl4b.jpg,0.00039663943,0.9979602,0.002156217
id_e4id92jojc.jpg,0.99950397,0.00067795336,0.00033111672
id_e5xd02ur86.jpg,1.0002351,0.00021578265,6.223387e-05
id_e652ocdak4.jpg,0.9990901,0.0009116767,0.00051129924
id_e6k39e88b4.jpg,0.9995879,0.0007636333,0.00016152486
id_e7gc2uew96.jpg,0.008227208,0.99147767,0.00080814655
id_e88h986b7j.jpg,0.9992055,0.0011108997,0.00019661339
id_e8vij3aomx.jpg,0.9893007,0.00545847,0.0057538864
id_e9uh1mx5x6.jpg,0.00036503744,0.99981415,0.0003338631
id_ecvgtyw1zc.jpg,0.0016130739,0.99880594,9.403043e-05
id_edfet6aiir.jpg,0.025607878,0.087451465,0.88745373
id_efcc8cqlws.jpg,0.0018856076,0.013780663,0.98484683
id_efjpvf6ooh.jpg,0.0330239,0.003762348,0.96372676
id_eg1tfifjeq.jpg,0.8026367,0.19516666,0.0027097124
id_egxnoy01ts.jpg,0.00027011463,0.9980947,0.0021482278
id_ei7966665t.jpg,0.9944769,0.003551827,0.0024843405
id_eimc4saxzn.jpg,0.9787556,0.00037973287,0.021377731
id_ejcg1mhr5c.jpg,0.97061145,0.027953854,0.0019477375
id_el7ue70uej.jpg,0.9996927,0.0005447935,0.00027555804
id_emeryr8qky.jpg,0.9998038,0.0005153272,0.00019399295
id_enpt3c9mep.jpg,0.00020165289,1.0002594,5.2018033e-05
id_ep446lk61d.jpg,0.0759612,0.9240887,0.00046313653
id_esdbbgwidn.jpg,0.007521436,0.010457875,0.9825337
id_etfht8f6a2.jpg,0.00055697246,0.9997599,0.00019621116
id_ewak96titm.jpg,1.000351,0.00010388809,5.8222042e-05
id_exbcejid16.jpg,0.9981086,0.00025357454,0.0021508927
id_exx29m2f5j.jpg,0.99256194,0.0031037286,0.0048473896
id_exyqtbcoxl.jpg,0.89106274,0.0042119105,0.10523835
id_eyen48qlhc.jpg,0.9350705,0.0004932086,0.0649493
id_ezkj6zgrre.jpg,0.00015885482,1.0002513,0.0001027762
id_f0rirecsn9.jpg,0.9990442,0.0011907237,0.0002781941
id_f24poeux0q.jpg,0.99982697,0.00049096136,0.00019508717
id_f26ltr4l28.jpg,0.9936299,0.0016288972,0.0052542407
id_f3vj2zfokq.jpg,0.09901492,0.007047663,0.8944504
id_f47g7y9ot2.jpg,0.0033147912,0.002729254,0.99446905
id_f4fi9o3le6.jpg,0.007633799,0.99130476,0.0015744793
id_f5adctkdqm.jpg,0.0008683143,0.99945915,0.00018567391
id_f6337bv7g3.jpg,1.0001225,0.00021105606,0.00017938625
id_f6gpnjnflw.jpg,0.01441302,0.03202746,0.95407254
id_f7sd78r9w0.jpg,0.9804473,0.01910055,0.00096512475
id_f7u2i6v3p1.jpg,1.0000112,0.00033817027,0.00016369674
id_f8omw0t1gf.jpg,0.033645563,0.029282516,0.937585
id_f94x3kmvyu.jpg,0.00039590773,0.9982022,0.0019149515
id_f9wa31xwh0.jpg,0.9968128,0.002800464,0.0008997972
id_f9xzi2577a.jpg,0.00020995125,1.0000979,0.00020525388
id_fae51s7h45.jpg,0.9847034,0.013235293,0.0025742669
id_falxfhtpdw.jpg,1.0001507,0.0001974729,0.00016499875
id_fdal71yl52.jpg,0.00043008226,1.0000069,7.60193e-05
id_ffs12vyhkw.jpg,0.99756354,0.0026626745,0.00028676097
id_fg13uzygdz.jpg,0.0008989487,0.037224937,0.9623891
id_fgedgzq6ev.jpg,0.00031648768,1.0001361,6.046621e-05
id_fi9cn5vrtj.jpg,0.06311792,0.9372046,0.00019045947
id_fiqduhapcz.jpg,0.13016498,0.86983126,0.00051676255
id_fj1r8bdghm.jpg,0.81941795,0.11321911,0.06787595
id_fj7md3zas2.jpg,0.99553967,0.0046758526,0.00029748573
id_fkkb5dcuig.jpg,0.9795871,0.011601064,0.0093248375
id_fl3t3nfzml.jpg,0.00106578,0.0019817515,0.9974655
id_fo95m3q1x7.jpg,0.9999405,0.00045990455,0.000112577465
id_fq6blx7mhi.jpg,0.0010471194,0.0008794848,0.99858636
id_fqj7ulkrw7.jpg,0.02218444,0.97359955,0.0047290283
id_fqq8i9eaqq.jpg,0.00028294383,0.99980026,0.00042983683
id_fr37b0ekxk.jpg,0.009489852,0.98456806,0.0064551192
id_fse2430d0l.jpg,0.9621781,0.01899257,0.01934232
id_fsybyty8h5.jpg,0.9532787,0.011158951,0.03607537
id_fusrwqj2hq.jpg,0.0068287756,0.9926179,0.001066361
id_fvpfi4xmot.jpg,1.0000577,0.00029461939,0.00016072497
id_fxphky513b.jpg,0.002478476,0.99792075,0.000113790506
id_fzpcrlzhul.jpg,0.030453939,0.019165039,0.9508941
id_g1eq7wvrt8.jpg,0.99993885,0.00022049178,0.00035371626
id_g3xn35cghp.jpg,0.0003147416,0.9995471,0.000651209
id_g4ug9vqbd5.jpg,0.92886424,0.013168689,0.0584801
id_gb596fx9gc.jpg,0.0015656466,0.99883306,0.00011441273
id_gbmfakbcdl.jpg,0.9810312,0.018919755,0.000562111
id_gexbz8xbbp.jpg,0.004739153,0.9753666,0.020407295
id_gfg2gev6my.jpg,0.9829974,0.017377725,0.0001379399
id_gfktmz0qeh.jpg,0.00083191606,0.00052490446,0.99915624
id_gjloe548h5.jpg,0.012325775,0.9881201,6.7144145e-05
id_gkzx64iwyd.jpg,1.0003424,0.00010032117,7.036227e-05
id_gmgxcrq2t7.jpg,0.99591625,0.004501709,9.503124e-05
id_gnl5bn3rn6.jpg,0.01134012,0.98585725,0.0033156427
id_goucryjdwq.jpg,0.9907576,0.009291489,0.00046398398
id_gp4vo6ez94.jpg,0.9838543,0.0011822025,0.015476489
id_gq1466j51f.jpg,0.98282367,0.016950287,0.0007391343
id_gqqyudghzn.jpg,0.99889725,0.0011744226,0.00044137787
id_gqwmw1xp1u.jpg,0.00056537637,0.0016702721,0.9982774
id_gsdskbip59.jpg,0.972167,0.018828217,0.00951782
id_gse4bshs1a.jpg,0.0015863795,0.0009789497,0.9979477
id_gsplbfqt1e.jpg,1.0002123,0.00015138923,0.00014927155
id_gv448jdur1.jpg,0.027563747,0.9716835,0.0012658178
id_h283ew9pks.jpg,0.00029608636,1.0000277,0.00018939344
id_h2i1p2cyli.jpg,0.99572885,0.0041896794,0.00059447694
id_h317b8qvv6.jpg,0.00064213225,0.9971762,0.0026947353
id_h35g3ky6pr.jpg,0.004338586,0.11630469,0.87986976
id_hc8iljg6yo.jpg,1.0000138,0.00042865446,7.062154e-05
id_hcmn4gh7z6.jpg,0.99895567,0.00025444914,0.001302958
id_hcsn3irehh.jpg,1.0002143,0.00017696584,0.00012163415
id_hfa3z6tgwk.jpg,0.0007819686,0.00083384645,0.9988972
id_hfe19yb7ej.jpg,0.9999841,0.00034597938,0.00018300349
id_hgdbjm7371.jpg,0.003960387,0.00067733607,0.99587536
id_hi22zpzttf.jpg,0.03447909,0.0021554395,0.9638785
id_higuw25bka.jpg,0.0072529805,0.9694549,0.023805158
id_hiht8zpw6y.jpg,0.99707973,0.00022333438,0.003209969
id_hni7m73rw2.jpg,0.023391206,0.92287534,0.054246552
id_hnqkt8oxu2.jpg,1.0002642,0.00012948895,0.0001194624
id_hoex385mr8.jpg,0.0013931721,0.00090821064,0.9982117
id_hrn0dpvzrd.jpg,0.0017666774,0.0012382467,0.99750817
id_hruzjdkra1.jpg,0.9975885,0.00042795224,0.0024965596
id_hssgsuxl0q.jpg,0.9201462,0.0068029035,0.07356392
id_htx4azs6ls.jpg,1.0002844,0.00012670281,0.00010182599
id_hudg4kgstg.jpg,0.00048841006,0.9998455,0.00017914175
id_hup2etcyum.jpg,0.00080951577,0.9992732,0.0004303366
id_hwhrkqdxjz.jpg,0.00026056086,1.0001745,7.7923534e-05
id_hwm1vf4ddd.jpg,0.00024115424,1.0000627,0.00020921668
id_i1gmtoe1h9.jpg,0.005252719,0.9944136,0.00084670435
id_i2sksjcifv.jpg,0.00064957596,0.9995153,0.0003482315
id_i3fsnogh5m.jpg,0.004570438,0.9957889,0.00015380935
id_i4nn7mnpus.jpg,0.9968934,0.0030132534,0.00060633756
id_i5abphac7v.jpg,0.9966464,0.0035671473,0.00029953299
id_i6c9umw8sn.jpg,0.036636822,0.0384772,0.92539907
id_i6rzq0vi43.jpg,0.9973133,0.00014053127,0.0030591746
id_i81ayuiv6u.jpg,0.0024550268,0.002024032,0.9960339
id_i8eoisybxv.jpg,0.99897957,0.00087139953,0.0006620672
id_ianx9b8tiy.jpg,0.9999929,9.942878e-05,0.00042073982
id_iap17yol68.jpg,0.0005818712,0.00039091377,0.99954027
id_ibhb4afjv9.jpg,0.0016966376,0.0074411784,0.9913752
id_idptvpe36v.jpg,0.014643052,0.024224326,0.9616457
id_ifboregp9u.jpg,0.99317575,0.0027983265,0.004538931
id_ifqwwkaiei.jpg,0.9996563,0.00071805995,0.00013869398
id_igdfxxyfsu.jpg,0.92975634,0.06924783,0.0015089032
id_ih5nvehfkl.jpg,0.99928313,0.0003189963,0.0009109336
id_ii2y55xu9u.jpg,0.98175883,0.013999088,0.0047551584
id_iihyl0w2dk.jpg,0.9977925,0.0005895461,0.0021309578
id_iizqm4nkxh.jpg,0.00071096583,0.00026437995,0.9995377
id_ikihlt6xjs.jpg,1.000124,0.00028286094,0.000106283806
id_im66qymqnu.jpg,0.9887905,0.006676253,0.0050462284
id_immgoa1u25.jpg,0.9993415,0.0010965628,7.5016564e-05
id_inoi7ud9bt.jpg,0.0002117759,0.9995038,0.00079746457
id_inox4crld4.jpg,0.00018051997,1.0002422,9.028728e-05
id_ioeltwwdfm.jpg,0.005108419,0.7880506,0.20735407
id_iom63fwkpf.jpg,0.0012550203,0.99905443,0.0002036435
id_ipaerj0ehn.jpg,1.0002573,0.000112684866,0.0001431061
id_ipwqvv84dt.jpg,0.903639,0.09515396,0.0017200517
id_irm15i7xl5.jpg,0.99896336,0.0012222587,0.0003273781
id_irv1v3m76m.jpg,0.0006007833,0.029830325,0.9700819
id_iryz97ll9y.jpg,0.8939538,0.09861219,0.007947042
id_isyh6ku6sl.jpg,0.0017490785,0.019019965,0.979744
id_it0rzf0hgx.jpg,0.02178503,0.9775605,0.0011674064
id_it6sxlhgr4.jpg,0.00022443385,1.0001857,0.00010294128
id_itzrgxgyio.jpg,0.99791884,0.0020197586,0.00057451456
id_ivjhsm7cz3.jpg,0.88394487,0.098436125,0.018131958
id_iwh76wfcek.jpg,1.0003016,0.00012944646,8.197587e-05
id_iwvfcymq9k.jpg,0.012287743,0.0011004128,0.98712486
id_ixohx0x7fx.jpg,0.008666561,0.022059113,0.96978736
id_iz5cbv0k1r.jpg,0.99718547,0.00015707077,0.003170491
id_j13u6s5efv.jpg,0.98132855,0.017552845,0.0016316808
id_j24l5grdx8.jpg,0.9980031,0.0017780787,0.0007319069
id_j3568trarc.jpg,0.99935657,0.0006158636,0.00054064224
id_j770ua3qw3.jpg,0.999743,0.0006119782,0.00015804096
id_j9vqx1xxjd.jpg,0.0005214786,0.9961955,0.0037960825
id_jat5ystlf4.jpg,0.99957484,0.00021222381,0.00072597765
id_jbo4bwxjyv.jpg,0.97628546,0.022787,0.0014406139
id_jc7x3u6jzq.jpg,1.0002288,0.00013072744,0.00015346814
id_jcld4apors.jpg,0.0069450047,0.9929256,0.00064249634
id_jdgto3xkkw.jpg,0.00018889325,1.0001814,0.000142678
id_jf35ye8yyu.jpg,0.0046609454,0.9931532,0.002698885
id_jg82ghmuqk.jpg,0.032944165,0.96677005,0.00079883717
id_ji9d6406fm.jpg,1.0003338,0.00010124259,7.7903765e-05
id_jir9ukg4k6.jpg,0.04637088,0.316775,0.6373672
id_jl0zs4392j.jpg,0.0065369494,0.00039184108,0.9935843
id_jmug08j2dx.jpg,0.17684665,0.0022250307,0.8214414
id_joluroir8v.jpg,0.003913352,0.9964266,0.00017317069
id_jpzdade8hn.jpg,0.9987463,0.0014442994,0.00032247318
id_jq20cab2em.jpg,0.99002206,0.0057085254,0.0047824928
id_jt6ejdwsaa.jpg,1.0001699,0.0002010247,0.00014209439
id_jtfnfvf2qv.jpg,0.9778799,0.0037501156,0.01888299
id_jtz76x52jp.jpg,0.033811785,0.031106032,0.93559515
id_jva140h7wl.jpg,0.026545634,0.9735316,0.00043581089
id_jyt1do8d3r.jpg,0.9933475,0.00393692,0.0032286306
id_jz5v7tbbo5.jpg,0.99930596,0.0010568114,0.0001502528
id_jzw08xfv6p.jpg,0.0004272239,0.005815656,0.99427015
id_k06dsv2byl.jpg,0.9994379,0.0009003844,0.00017477013
id_k137xcbea9.jpg,0.9960196,0.0010571262,0.0034364033
id_k1647qf4se.jpg,0.10633012,0.019038748,0.8751441
id_k1ple8xw7k.jpg,0.9928466,0.00562265,0.0020437671
id_k286pi6nmr.jpg,0.0008172521,0.99606854,0.0036272786
id_k4d4kbx7yh.jpg,0.88255054,0.11741289,0.00054960715
id_k5akvyy5h9.jpg,0.9941573,0.0016380963,0.004717682
id_k64822af5l.jpg,0.99899673,0.00026041878,0.001255909
id_k67n77588b.jpg,0.99741435,0.0018998908,0.001198816
id_k7eur6kpbx.jpg,0.00015496482,1.0002723,8.577599e-05
id_k8jmmhh99t.jpg,0.019211322,0.97971106,0.0015906385
id_k8knp8lm11.jpg,1.0002526,0.00018901181,7.1463925e-05
id_k8ldaf6iji.jpg,0.99681425,0.0016346299,0.002064233
id_k9u4k0s7zw.jpg,0.0022538383,0.99783754,0.0004216279
id_kac6myb4rp.jpg,0.9996463,0.0005123181,0.00035442616
id_kagc4maon9.jpg,0.0003921487,1.000036,8.4860054e-05
id_kcxpnf02ra.jpg,0.99245393,0.007982515,7.662806e-05
id_kd37zpjtqn.jpg,0.00026364406,0.9956202,0.0046292334
id_kddeefsm3e.jpg,0.9999733,0.00043638973,0.00010339385
id_kdnmofmnkg.jpg,1.0003697,8.4365136e-05,5.9025166e-05
id_kegjaspgx8.jpg,0.014736036,0.9774412,0.00833579
id_keiqprscwm.jpg,0.00027306177,1.0001202,0.000119894874
id_kez0xk5n6x.jpg,0.0003878818,1.0000542,7.082838e-05
id_kg4zhrp0l8.jpg,0.9641704,0.008011671,0.028330924
id_kgmhntdh16.jpg,0.00047404773,1.0000006,3.8371487e-05
id_khqae1m4o6.jpg,0.9998756,0.00043010007,0.00020728573
id_kidt6ecu2q.jpg,0.99956477,0.00037022386,0.0005780227
id_kj5t8u1bo4.jpg,0.00024959675,0.99996793,0.00029552996
id_kj9trdlawq.jpg,0.9691075,0.03001134,0.0013941526
id_kjjjs4s0wb.jpg,0.99888074,0.0010092683,0.0006230616
id_kkhk81dpbq.jpg,1.0000498,0.00031679543,0.00014644908
id_kkr3bzscyw.jpg,1.0001196,0.0002700283,0.00012345184
id_klh92u4wji.jpg,0.9993756,0.00065199914,0.00048554997
id_kn9xftvrnn.jpg,0.99960613,0.0007725711,0.00013432403
id_knzf9k8t6z.jpg,1.0001254,0.00017354086,0.00021408703
id_kor62boy63.jpg,0.99795306,0.0024204366,0.00013953232
id_kp1oc62sv6.jpg,0.9906478,0.0062793484,0.003585904
id_kphfc1xvjm.jpg,0.019407658,0.9808999,0.00020553076
id_kps04br8xx.jpg,0.113067985,0.00053072814,0.88691425
id_kr4micn1pa.jpg,0.0011106301,0.9984287,0.00097369513
id_krdrytjgoq.jpg,0.11972649,0.012126185,0.86866045
id_ksr4ggwh8f.jpg,0.0009128136,0.9994173,0.00018292217
id_ktg97eo3b7.jpg,0.9983686,0.0019448185,0.00019959261
id_ktifutackp.jpg,0.87163985,0.05370956,0.07516362
id_ku16t864ke.jpg,0.93858886,0.06068649,0.0012377067
id_kuk3hptm3d.jpg,0.00025894458,0.99980056,0.0004535158
id_kw3e0h0qo0.jpg,0.0020031172,0.009886015,0.9886239
id_kw5a95jiyw.jpg,0.0047206134,0.9715067,0.024285631
id_kwevugay3c.jpg,0.0018268025,0.99837554,0.00031067917
id_l0wsj10x2s.jpg,0.023643276,0.82291913,0.15395062
id_l2cgrkhmzl.jpg,0.0025191957,0.018603398,0.97939044
id_l2wjciy2k9.jpg,0.0080323955,0.9906229,0.0018578221
id_l3j0xm05w3.jpg,0.9919696,0.0018479574,0.0066954354
id_l613kk54tv.jpg,0.9835871,0.016873294,5.268633e-05
id_l65bow7k1p.jpg,0.00038402723,0.99923635,0.00089263555
id_l70nmhf28x.jpg,0.0040164557,0.9963993,9.735538e-05
id_l84qvfs79z.jpg,0.0033955171,0.9953332,0.001784311
id_l8cdsmu0pd.jpg,0.9944581,0.0027063256,0.0033486527
id_lapii0xyip.jpg,0.97171986,0.0018739281,0.02691932
id_lbjlqtfqnu.jpg,0.9990579,0.0005178444,0.0009373422
id_lbqdy2fu1g.jpg,0.00031438904,1.0000585,0.00014016847
id_lc3j081r9f.jpg,1.0001973,0.00025047697,6.533506e-05
id_lchpusu9hv.jpg,0.008222485,0.9838276,0.008462987
id_ld9azbrkn0.jpg,0.0003245735,1.0000671,0.00012136699
id_le0b7a02hg.jpg,0.9678574,0.007888712,0.024766969
id_lfz4f0u3hl.jpg,0.99741906,0.002687247,0.00040675496
id_lh6c61f5cd.jpg,0.99550265,0.00053964375,0.0044706976
id_lhb8r8cqll.jpg,0.9940126,0.0031504382,0.003349993
id_lmj087tm0f.jpg,0.8305211,0.1534646,0.01652731
id_lmxozg8vh1.jpg,0.0035379666,0.99693096,4.410786e-05
id_ln1lgvlclh.jpg,0.26750517,0.7292333,0.0037745228
id_lox3edb73y.jpg,0.9834465,0.010240006,0.0068264804
id_lpf5rf5cef.jpg,1.0002258,0.00019184616,9.546228e-05
id_lr01knxejc.jpg,1.0000141,0.00044434844,5.4680615e-05
id_lre8xfj5a5.jpg,0.0002692539,0.99982774,0.00041599147
id_lupvfru1s3.jpg,0.99189436,0.0050496594,0.003569081
id_lvihm9ksl3.jpg,1.0002714,0.00015281665,8.881317e-05
id_lvnaamsyes.jpg,0.00532351,0.0008088431,0.9943807
id_lvu5creqox.jpg,1.0003545,0.00010971368,4.871128e-05
id_lx3fzn27ya.jpg,0.99831116,0.0020708253,0.00013103793
id_lyzus2duc9.jpg,0.9894039,0.010494973,0.0006141973
id_m08l0bla1p.jpg,0.994781,0.002333327,0.00339867
id_m0btlwtdyj.jpg,0.11928533,0.039434053,0.84179366
id_m13laeeafg.jpg,0.0011984285,0.99924463,7.00307e-05
id_m1kfohhpam.jpg,0.9993101,0.0010020912,0.0002009026
id_m3dj7pcsfm.jpg,0.00021315253,1.0002296,7.0323105e-05
id_m4jaqnvn4e.jpg,0.045560807,0.021121833,0.9338304
id_m6zfhhia8f.jpg,0.0010249852,0.0070755524,0.9924125
id_m7symjqnxf.jpg,0.0012832873,0.99902093,0.00020885916
id_m9iq8hfhmn.jpg,0.9994466,0.0005629934,0.0005035
id_madejx2dsj.jpg,0.9899967,0.0062254015,0.0042909365
id_mcfzxboyyi.jpg,0.0019327481,0.99629676,0.0022835368
id_meaye9157o.jpg,0.00072090543,0.0066100657,0.99318206
id_mi7nha96fs.jpg,1.0003264,0.00010085798,8.573312e-05
id_miqvo2w7sn.jpg,0.0058283214,0.98747087,0.007213895
id_mjhv8d9dvy.jpg,0.9998044,0.00040835136,0.00030035395
id_ml4dl8w166.jpg,0.017146401,0.9768484,0.00651826
id_ml6n0ko1v7.jpg,0.015134863,0.8792799,0.1060983
id_mmi9s5q2mv.jpg,0.9994441,0.0003291775,0.0007396461
id_mo3bdi0ypm.jpg,0.99320346,0.0007625605,0.0065470766
id_mokkj027bd.jpg,0.0025109316,0.9694193,0.0285828
id_mor6m75cmr.jpg,0.9968037,0.002441226,0.0012681548
id_mpcuoyvsqq.jpg,0.99761355,0.0027664285,0.00013302261
id_mq9704t67z.jpg,0.9963703,0.000906043,0.0032366659
id_mqnbanp0gs.jpg,0.03738398,0.9087597,0.054369394
id_mqz6zwqb19.jpg,0.0026365302,0.0034991368,0.9943774
id_mrjmlw7bim.jpg,0.9999907,0.0002862007,0.0002361708
id_mruj8kcxvq.jpg,0.010299448,0.98949134,0.00072230323
id_msy5wmjs0c.jpg,0.00018086063,1.0002232,0.00010903622
id_mtvik21wb4.jpg,0.0004203867,0.9845513,0.015541341
id_muy3sik0t3.jpg,1.0000931,0.00031098223,0.00010895139
id_mwtb56vqrl.jpg,0.011377007,0.97305083,0.0160852
id_myal68lj94.jpg,1.0002823,0.00014877292,8.199025e-05
id_n0x5st1b03.jpg,0.95470476,0.04535046,0.00045782552
id_n3eoeebe44.jpg,0.94106984,0.0018036731,0.057639483
id_n4o5bhml2e.jpg,0.0021440415,0.0016272364,0.9967418
id_n92kd0fyhy.jpg,0.017189238,0.91120064,0.07212317
id_na7j7fjjo2.jpg,0.9901086,0.007842346,0.0025621627
id_ne6li8rhp1.jpg,0.00028088517,0.9966756,0.003556568
id_nemier4hyh.jpg,0.0010738802,0.9960828,0.0033564647
id_nf4i1zkwzw.jpg,0.9965527,0.0038137047,0.00014656177
id_nk0q1tl98l.jpg,0.0016375053,0.0004222854,0.99845326
id_nk1if6d55n.jpg,1.0001915,0.00019728724,0.00012421321
id_nklzok5d8k.jpg,1.000256,0.00013060006,0.00012658072
id_nn1llkv5gv.jpg,0.00043493195,0.99907,0.0010080666
id_nnufk51f82.jpg,0.0012680973,0.0046569807,0.994588
id_nodua32bev.jpg,0.048517846,0.033030074,0.9189651
id_noq73td865.jpg,0.03375888,0.96053135,0.006222836
id_np3eck4ztu.jpg,0.016079843,0.32457405,0.6598591
id_npob4lecs8.jpg,0.12837867,0.6374258,0.2347086
id_nq7a83plut.jpg,1.0003008,0.00013405162,7.819908e-05
id_nr0y6saehj.jpg,0.9998724,0.00038115302,0.00025950826
id_nr3m89kokp.jpg,0.00024109163,0.9998448,0.00042708573
id_nr47vmf0y6.jpg,0.9994916,0.00019728557,0.00082419254
id_nradve23p3.jpg,0.9866993,0.00994584,0.003867893
id_nrhzrkxu90.jpg,0.00063692743,0.99813104,0.0017450223
id_ns1z8jq194.jpg,0.017389158,0.89847314,0.0846508
id_ns220uzcsi.jpg,0.9936985,0.0014279156,0.005386637
id_ntps3uhxsl.jpg,0.0018256131,0.021891795,0.9767957
id_nvepupqkuu.jpg,0.99765337,0.0018840741,0.0009755697
id_nx75sns47n.jpg,1.000066,0.00036490458,8.2106155e-05
id_nxyktb0riq.jpg,0.99976265,0.00047935505,0.00027105818
id_o02okrgkei.jpg,0.9999721,0.00025297495,0.0002880049
id_o40xq2l8vb.jpg,0.003758292,0.9425318,0.05422298
id_o6brmp5kkp.jpg,0.00023079578,0.99954623,0.000736079
id_o7xwecuwbg.jpg,0.025185566,0.973876,0.0014515171
id_o92bfuokl9.jpg,0.97505355,0.024268499,0.0011909315
id_oait28jynd.jpg,1.000329,0.00012023477,6.3840795e-05
id_oarwlp7sl8.jpg,0.99837816,0.0004963364,0.0016385787
id_ob08w0ebm1.jpg,0.9936836,0.003436557,0.0033929187
id_ob71w2bnop.jpg,0.0054099616,0.9941443,0.0009588284
id_obzycw4cg5.jpg,0.00058400683,0.9996893,0.0002397991
id_ogbefjp72r.jpg,0.006489767,0.0066504544,0.98737276
id_oh2que39wy.jpg,0.9986851,0.0013790702,0.00044888962
id_oh94ko477a.jpg,0.0005008443,0.999688,0.00032414088
id_ohz8x56i79.jpg,0.97371215,0.008727437,0.018073406
